date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-11-16 00:26:08,luvsjaureguii,,0,0,0,"#MTVStars Iggy azalea",,,#MTVStars,533778007459393536,https://twitter.com/luvsjaureguii/status/533778007459393536
2014-11-16 00:24:55,emmabolk_,,0,0,0,"@AaronCarpenter THANKS U SO MUCH I LOVE OMG THANKA THANK VEST BIRTHDAY ECERpic.twitter.com/tHGBmRoNwQ",,@AaronCarpenter,,533777699329048577,https://twitter.com/emmabolk_/status/533777699329048577
2014-11-16 00:24:12,AnneMaas99,,0,0,0,"@reinduif je bent echt zo lief I miss you so damn much",,@reinduif,,533777519099797505,https://twitter.com/AnneMaas99/status/533777519099797505
2014-11-16 00:24:03,emmabolk_,AaronCarpenter,0,0,0,"@AaronCarpenter @TheTogetherTour PLEASE AARON FOLLOW/TWEET ME BACKpic.twitter.com/EnUvcSxuMA",,@AaronCarpenter @TheTogetherTour,,533777482546413568,https://twitter.com/emmabolk_/status/533777482546413568
2014-11-16 00:23:34,xpuckvannoije,,0,0,0,"Slapen.",,,,533777358516658176,https://twitter.com/xpuckvannoije/status/533777358516658176
2014-11-16 00:23:19,emmabolk_,,0,0,0,"@AaronCarpenter PLEASE FOLLOW/TWEET ME! ITS MY BIRTHDAY!",,@AaronCarpenter,,533777297242083328,https://twitter.com/emmabolk_/status/533777297242083328
2014-11-16 00:21:22,emmabolk_,,0,0,0,"Having the best birthday night ever! Thanks to Jacob sexy voice!pic.twitter.com/6aJxoFpyTi",,,,533776807460614145,https://twitter.com/emmabolk_/status/533776807460614145
2014-11-16 00:20:14,xpuckvannoije,,0,0,0,"Ik ga niet aardig tegen je doen als je dat ook niet tegen mij bent. Ik doe alleen aardig wanneer jij het ook doet.",,,,533776521631371264,https://twitter.com/xpuckvannoije/status/533776521631371264
2014-11-16 00:19:06,luvsjaureguii,,0,0,0,"& my belieber family ofcourse #MTVStars Justin bieber",,,#MTVStars,533776234321559552,https://twitter.com/luvsjaureguii/status/533776234321559552
2014-11-16 00:18:47,luvsjaureguii,,0,0,0,"The only reason i still like Twitter is because of Justin #MTVStars Justin Bieber",,,#MTVStars,533776158161391616,https://twitter.com/luvsjaureguii/status/533776158161391616
2014-11-16 00:17:42,P2000013,,0,0,0,"(Directe Inzet: A2 50 : Kardinaal de Jongplein 50 Tilburg 82809 http://watiserloos.in/melding/9452288/ … #p2000",,,#p2000,533775884680200192,https://twitter.com/P2000013/status/533775884680200192
2014-11-16 00:17:20,xpuckvannoije,,0,0,0,"gn",,,,533775790505488384,https://twitter.com/xpuckvannoije/status/533775790505488384
2014-11-16 00:15:20,luvsjaureguii,,0,0,0,"Love you @justinbieber",,@justinbieber,,533775287281262592,https://twitter.com/luvsjaureguii/status/533775287281262592
2014-11-16 00:15:12,luvsjaureguii,,0,0,0,"Ily @justinbieber",,@justinbieber,,533775256503451649,https://twitter.com/luvsjaureguii/status/533775256503451649
2014-11-16 00:14:48,luvsjaureguii,,0,0,0,"Ilysm @justinbieber",,@justinbieber,,533775154397319168,https://twitter.com/luvsjaureguii/status/533775154397319168
2014-11-16 00:14:40,luvsjaureguii,,0,0,0,"I love you @justinbieber",,@justinbieber,,533775121178439680,https://twitter.com/luvsjaureguii/status/533775121178439680
2014-11-16 00:13:09,AnneMaas99,,0,0,0,"Home finally",,,,533774740021051392,https://twitter.com/AnneMaas99/status/533774740021051392
2014-11-16 00:12:49,Berkay_0416,,0,0,0,"Was goeie film #fury",,,#fury,533774653815554048,https://twitter.com/Berkay_0416/status/533774653815554048
2014-11-16 00:12:28,luvsjaureguii,,0,0,0,"Why can't justin just follow me :( @justinbieber",,@justinbieber,,533774566267838464,https://twitter.com/luvsjaureguii/status/533774566267838464
2014-11-16 00:08:03,emmabolk_,,0,0,0,"YEAAAHpic.twitter.com/NANIq6Gxrb",,,,533773454366244865,https://twitter.com/emmabolk_/status/533773454366244865
2014-11-16 00:05:17,luvsjaureguii,AlfredoFlores,0,0,0,"@AlfredoFlores HAHAH",,@AlfredoFlores,,533772759693004800,https://twitter.com/luvsjaureguii/status/533772759693004800
2014-11-16 00:04:28,locohotcocco,,0,0,0,"Ieder jaar toch weer n beetje nerveus",,,,533772551869452288,https://twitter.com/locohotcocco/status/533772551869452288
2014-11-16 00:02:41,willem0416,,0,0,0,"Pels! (@Biercafé @JaysWaalwijk in Waalwijk, Noord-Brabant w/ @frankwaalwijk @phavekes @tomvdbroek)https://www.swarmapp.com/c/eStx0j3KHqc",,@Biercafé @JaysWaalwijk @frankwaalwijk @phavekes @tomvdbroek,,533772105964617729,https://twitter.com/willem0416/status/533772105964617729
2014-11-16 00:02:25,emmabolk_,,0,0,0,"@alabamACapital you guys have forget about my birthday. Don't you? :'(",,@alabamACapital,,533772036754374656,https://twitter.com/emmabolk_/status/533772036754374656
2014-11-16 00:01:06,emmabolk_,,0,0,0,"Iehl My ex boyfriend is texting me. Can he please not ?",,,,533771703776972800,https://twitter.com/emmabolk_/status/533771703776972800
2014-11-15 23:48:55,emmabolk_,,0,0,0,"Birthdaysex with this guy would be nice.pic.twitter.com/NPaii8juI0",,,,533768640139907072,https://twitter.com/emmabolk_/status/533768640139907072
2014-11-15 23:48:10,emmabolk_,,0,0,0,""" @camadorbs: X1 pic.twitter.com/J9H0Mb4jvw"" holy motherfucker shit",,@camadorbs,,533768452411236352,https://twitter.com/emmabolk_/status/533768452411236352
2014-11-15 23:47:55,emmabolk_,,0,0,0,"Its your guys biggest fan her birthday todaaaaay :)! @alabamACapital @calebAC @nathanjomopic.twitter.com/oH9TZJscCs",,@alabamACapital @calebAC @nathanjomopic,,533768388678811648,https://twitter.com/emmabolk_/status/533768388678811648
2014-11-15 23:47:13,JoepHullegie,,0,1,0,"Lekker bandje! Boxer Rebellion. @013 http://instagram.com/p/vcHiyQlIN8/",,@013,,533768210680913921,https://twitter.com/JoepHullegie/status/533768210680913921
2014-11-15 23:46:24,sanneweidinger_,,0,0,0,"@Teenz_Feesten was leuk met schatjes",,@Teenz_Feesten,,533768007471079425,https://twitter.com/sanneweidinger_/status/533768007471079425
2014-11-15 23:44:55,fancyd0lan,,0,0,0,"Still awake with bro",,,,533767635931258880,https://twitter.com/fancyd0lan/status/533767635931258880
2014-11-15 23:33:37,AnneMaas99,BMHEver,0,0,0,"@BMHEver awh dankje babe",,@BMHEver,,533764790695772160,https://twitter.com/AnneMaas99/status/533764790695772160
2014-11-15 23:31:45,P2000013,,0,0,0,"PRIO 1 6752 6733 Amarant Vastgoed Generaal de Wetstraat 75 Tilburg Binnenbrand (INC: 03) http://watiserloos.in/melding/9452159/ … #p2000",,,#p2000,533764322007461889,https://twitter.com/P2000013/status/533764322007461889
2014-11-15 23:31:37,emmabolk_,,0,1,1,"happy birthday to me I hope I will get my Jacob follow today :)pic.twitter.com/a1hj12tagA",,,,533764287853240320,https://twitter.com/emmabolk_/status/533764287853240320
2014-11-15 23:30:36,emmabolk_,,0,0,0,""" @kiidrauhl_x: HAPPY BIRTHDAY TO MY BABYGIRL @calebsfave I LOVE YOU SO MUCH"" THANKS DARLING I LOVE YOU SO MUCH MORE",,@kiidrauhl_x @calebsfave,,533764031392514048,https://twitter.com/emmabolk_/status/533764031392514048
2014-11-15 23:30:06,emmabolk_,,0,0,1,"NASH ITS MY BIRTHDAY PLEASE FOLLOW/TWEET ME! THAT WOULD BE SO AWESOME! I LOVE YOU @Nashgrier",,@Nashgrier,,533763905672474624,https://twitter.com/emmabolk_/status/533763905672474624
2014-11-15 23:28:27,88bart88,,0,0,1,"Mijn dinsdag gewonnen pakket binnen van @mattiewietze van #qmusic. Erg leuk! #snelbinnen #spelspel #johanvlemmixpic.twitter.com/JrDQJ988Qe",,@mattiewietze,#qmusic #snelbinnen #spelspel #johanvlemmixpic,533763490125996033,https://twitter.com/88bart88/status/533763490125996033
2014-11-15 23:27:13,emmabolk_,,0,0,0,"Hahahahaha i am so cheesy @calebACpic.twitter.com/WnfaFZEPuw",,@calebACpic,,533763179135127552,https://twitter.com/emmabolk_/status/533763179135127552
2014-11-15 23:25:21,AnneMaas99,,0,0,0,"Ik ben zoooo moe dus beter komen ze snel thuis",,,,533762709872181249,https://twitter.com/AnneMaas99/status/533762709872181249
2014-11-15 23:24:56,emmabolk_,,0,0,0,"ITS MY BIRTHDAY GUYS",,,,533762602955206656,https://twitter.com/emmabolk_/status/533762602955206656
2014-11-15 23:23:35,AnneMaas99,,0,0,0,"Rein is super lief dus shut allemaal ff de fuck up en ga slapen",,,,533762265393397760,https://twitter.com/AnneMaas99/status/533762265393397760
2014-11-15 23:19:13,AnneMaas99,,0,1,0,"Alleen maar drama in mijn tl, maar de reden waarom best triest",,,,533761166921973760,https://twitter.com/AnneMaas99/status/533761166921973760
2014-11-15 23:16:34,AnneMaas99,,0,0,0,"Zo moe beter komen die mensen snel thuis :(",,,,533760497351655424,https://twitter.com/AnneMaas99/status/533760497351655424
2014-11-15 23:14:06,_Asjaax,,0,0,0,"Goodnight '",,,,533759876951191553,https://twitter.com/_Asjaax/status/533759876951191553
2014-11-15 23:13:42,AnneMaas99,,0,0,0,"@0547daan ik ben aan het oppassen :) en mijn oppas kindje is ziek echt super zielig :(",,@0547daan,,533759776367595520,https://twitter.com/AnneMaas99/status/533759776367595520
2014-11-15 23:08:59,AnneMaas99,,0,1,0,"Je bent zo triest",,,,533758590138720256,https://twitter.com/AnneMaas99/status/533758590138720256
2014-11-15 23:07:25,AnneMaas99,,0,0,0,"Wtf hoe zielig kun je zijn laat iedereen lekker zijn leven leven en ga je niet mer iedereen bemoeien",,,,533758196251656192,https://twitter.com/AnneMaas99/status/533758196251656192
2014-11-15 23:06:09,AnneMaas99,,0,0,0,"Zo zielig mijn oppas kindje is ziek en hij had net zo veel pijn dat hij moest huilen :(",,,,533757876721180672,https://twitter.com/AnneMaas99/status/533757876721180672
2014-11-15 23:04:24,jairdinho_013,,0,0,0,"Morgen eetst voetballen en dan pokeren bij matthew en daatna uit eten busy day",,,,533757436038225921,https://twitter.com/jairdinho_013/status/533757436038225921
2014-11-15 23:04:21,P2000013,,0,0,0,"(Directe Inzet: A1 5045NH 40 : Dongewijk Dongewijkdreef 40 Dongewijk Tilburg 82801 http://watiserloos.in/melding/9452095/ … #p2000",,,#p2000,533757425896402944,https://twitter.com/P2000013/status/533757425896402944
2014-11-15 23:03:04,_Asjaax,,0,0,0,"@Pieterpost824 ok dikke doei verpester.",,@Pieterpost824,,533757103031459841,https://twitter.com/_Asjaax/status/533757103031459841
2014-11-15 23:03:02,fancyd0lan,,0,0,0,"H A P P Y B I R T H D A Y J A I",,,,533757094735126528,https://twitter.com/fancyd0lan/status/533757094735126528
2014-11-15 23:02:36,fancyd0lan,,0,0,0,"H A P P Y B I R T H D A Y @JWMUSICOFFICIAL",,@JWMUSICOFFICIAL,,533756985137967106,https://twitter.com/fancyd0lan/status/533756985137967106
2014-11-15 23:02:18,_Asjaax,,0,0,0,"@Pieterpost824 doe maar zo, sukkel.",,@Pieterpost824,,533756908294111232,https://twitter.com/_Asjaax/status/533756908294111232
2014-11-15 23:01:36,XDEWIDEROOIJ,JWMUSICOFFICIAL,0,0,1,"@JWMUSICOFFICIAL GEFELICITEERD !!!!",,@JWMUSICOFFICIAL,,533756732246593536,https://twitter.com/XDEWIDEROOIJ/status/533756732246593536
2014-11-15 23:01:26,fancyd0lan,JWMUSICOFFICIAL,0,0,0,"@JWMUSICOFFICIAL HAAPPPPYYY B-DAAAAYYY",,@JWMUSICOFFICIAL,,533756691226304512,https://twitter.com/fancyd0lan/status/533756691226304512
2014-11-15 23:01:05,fancyd0lan,,0,0,0,"SO HAPPY FOR U BRUH @JWMUSICOFFICIAL #17",,@JWMUSICOFFICIAL,#17,533756603603107841,https://twitter.com/fancyd0lan/status/533756603603107841
2014-11-15 23:00:51,fancyd0lan,,0,0,0,"CONGRATZ MET JE 17E B-DAY @JWMUSICOFFICIAL",,@JWMUSICOFFICIAL,,533756542039130112,https://twitter.com/fancyd0lan/status/533756542039130112
2014-11-15 23:00:47,_Asjaax,,0,0,0,"OO'OO voor m'n lieve broertje @Pieterpost824",,@Pieterpost824,,533756527459729410,https://twitter.com/_Asjaax/status/533756527459729410
2014-11-15 23:00:35,fancyd0lan,,0,0,0,"GEFELICITEERD JAI!",,,,533756476855418880,https://twitter.com/fancyd0lan/status/533756476855418880
2014-11-15 22:59:01,_Asjaax,,0,0,0,"In bedje, was gezellig met m'n schatje .",,,,533756084830621696,https://twitter.com/_Asjaax/status/533756084830621696
2014-11-15 22:58:04,P2000013,,0,0,0,"PRIO 2 6869 6733 Hoevenseweg Tilburg Leefmilieu (Gevonden vaten) (INC: 02) http://watiserloos.in/melding/9452086/ … #p2000",,,#p2000,533755844085948416,https://twitter.com/P2000013/status/533755844085948416
2014-11-15 22:44:00,P2000013,,0,0,0,"(Directe Inzet: A2 5035HD 33 : Santpoortplein 33 Tilburg 82798 http://watiserloos.in/melding/9452046/ … #p2000",,,#p2000,533752304269549568,https://twitter.com/P2000013/status/533752304269549568
2014-11-15 22:40:26,jairdinho_013,,0,0,0,"Met chipleader naar broke van broke naar chipleader van chipleader naar winnaar 103, 26 gewonnen :) #poker #metdeboyss #teamKamp",,,#poker #metdeboyss #teamKamp,533751405644103680,https://twitter.com/jairdinho_013/status/533751405644103680
2014-11-15 22:38:47,Seira_chan,,0,0,0,"Này thì instagram girl này :)) @My Nest :3 http://instagram.com/p/vb_tr8y2cO/",,@My,,533750991574028288,https://twitter.com/Seira_chan/status/533750991574028288
2014-11-15 22:29:52,diamantidiis,,0,0,0,"I'm at Perla Del Sur https://www.swarmapp.com/c/d9Lds2ntwjq",,,,533748746837065728,https://twitter.com/diamantidiis/status/533748746837065728
2014-11-15 22:29:30,Doinyad,shirleyvanmoerg,0,0,0,"@shirleyvanmoerg",,@shirleyvanmoerg,,533748653660585985,https://twitter.com/Doinyad/status/533748653660585985
2014-11-15 22:28:21,AnneMaas99,,0,0,0,"@OwenPlayfair pic.twitter.com/5uOtJ9AkkT",,@OwenPlayfair,,533748363226013696,https://twitter.com/AnneMaas99/status/533748363226013696
2014-11-15 22:22:11,rpprijt,,0,0,0,"Blijft mooi #Glow2014pic.twitter.com/7IqlwcGgjp",,,#Glow2014pic,533746812772163584,https://twitter.com/rpprijt/status/533746812772163584
2014-11-15 22:13:40,Marcovkeulen,markvkeulen,1,0,0,"@markvkeulen in TadP?",,@markvkeulen,,533744669432086529,https://twitter.com/Marcovkeulen/status/533744669432086529
2014-11-15 22:11:46,Viriej,,0,0,0,"Gezellig avondje met me vriendinnetjes♡",,,,533744193664196608,https://twitter.com/Viriej/status/533744193664196608
2014-11-15 22:11:16,P2000013,,0,0,0,"A1 5017JD 7 : GGZMB Pav 1 Jan Wier Jan Wierhof 7 GGZMB Pav 1 Jan Wier Tilburg 82785 http://watiserloos.in/melding/9451955/ … #p2000",,,#p2000,533744066492891136,https://twitter.com/P2000013/status/533744066492891136
2014-11-15 22:10:58,MartijnWeijden,adamrucker,0,0,0,"@adamrucker Very! Where can I get one?",,@adamrucker,,533743991431655424,https://twitter.com/MartijnWeijden/status/533743991431655424
2014-11-15 22:04:53,P2000013,,0,0,0,"PRIO 1 6733 Anvers-Sinjoor Oude Markt 6 Tilburg (TIL439) Br OMS (INC: 05) http://watiserloos.in/melding/9451929/ … #p2000",,,#p2000,533742459164295168,https://twitter.com/P2000013/status/533742459164295168
2014-11-15 21:52:15,Jobke11,sandervgils84,0,0,0,"@SintNicolaas "" @sandervgils84: Sinterklaas zonder zwartepiet is als de brandweer zonder vrijwilligers! pic.twitter.com/ErU2XCwwti”",,@SintNicolaas @sandervgils84,,533739279609262080,https://twitter.com/Jobke11/status/533739279609262080
2014-11-15 21:51:44,P2000013,,0,0,0,"A1 5042EH 6 : Traverse Reitse Hoevenstraat 6 Traverse Tilburg 82780 http://watiserloos.in/melding/9451872/ … #p2000",,,#p2000,533739149267062784,https://twitter.com/P2000013/status/533739149267062784
2014-11-15 21:49:29,Marcovkeulen,brabantsdagblad,0,0,0,"@brabantsdagblad dat heb ik even gemist dan! Snel verdienen is uitgangspunt voor de organisatie. 10€ parkeer, 6€ jas 3,5€ pissen",,@brabantsdagblad,,533738582671097856,https://twitter.com/Marcovkeulen/status/533738582671097856
2014-11-15 21:47:39,finnrt,,0,0,0,"Even lekker draaien op een feest! Lang geleden, maar het blijft leuk! @Tilburg http://instagram.com/p/vb53MdpHVq/",,@Tilburg,,533738124744990720,https://twitter.com/finnrt/status/533738124744990720
2014-11-15 21:47:37,mdoove,,0,1,0,"Was leuk!"" @gerardhupperetz: Overvolle collegezaal bij voorlichting @JuridischeHs. Bij de start al extra zaal ingezet pic.twitter.com/d2pBAdEmeD""",,@gerardhupperetz @JuridischeHs,,533738112850341888,https://twitter.com/mdoove/status/533738112850341888
2014-11-15 21:45:54,P2000013,,0,1,0,"A2 5021TD 45 : Aldi Tilburg Transvaalplein 45 Aldi Tilburg Tilburg 82778 http://watiserloos.in/melding/9451847/ … #p2000",,,#p2000,533737683915640832,https://twitter.com/P2000013/status/533737683915640832
2014-11-15 21:45:14,TinevandeWeyer,,0,0,0,"Reddeloos, radeloos, redeloos....Gelukkig is er dan haarscherpe analyse @Bjheijne met 'Kinderfeest' https://blendle.nl/item/bnl-nrc-20141115-1437255/welcome …",,@Bjheijne,,533737515329806336,https://twitter.com/TinevandeWeyer/status/533737515329806336
2014-11-15 21:42:42,KoeienRob,,0,0,0,"Jawol das novemberfest ik esbeek eins zwei dreipic.twitter.com/OlcxScCsKf",,,,533736874943459328,https://twitter.com/KoeienRob/status/533736874943459328
2014-11-15 21:42:15,emmabolk_,,0,0,0,"I don't need expensive birthday present. But a birthday song from @alabamACapital would make me the happiest girl alive!",,@alabamACapital,,533736762678730752,https://twitter.com/emmabolk_/status/533736762678730752
2014-11-15 21:41:42,Rmartherus,,0,0,0,"#innovation #it #pic.twitter.com/tZxttV71gl",,,#innovation #it #pic,533736625617256448,https://twitter.com/Rmartherus/status/533736625617256448
2014-11-15 21:41:40,P2000013,,0,0,0,"(Directe Inzet: A2 : Kruisstraat/Hoefakkerstraat Hoefakkerstraat Tilburg 82776 http://watiserloos.in/melding/9451838/ … #p2000",,,#p2000,533736617413214208,https://twitter.com/P2000013/status/533736617413214208
2014-11-15 21:40:13,Dolledoffel,,0,0,0,"#goordraaitdoor wat een ontzettend 'niet leuk' programma!!!",,,#goordraaitdoor,533736253326643200,https://twitter.com/Dolledoffel/status/533736253326643200
2014-11-15 21:39:30,marcvanblerk,NUnl,0,0,0,"@NUnl intocht met een ""zwart"" randje. Of mag dat ook niet meer??",,@NUnl,,533736073466482688,https://twitter.com/marcvanblerk/status/533736073466482688
2014-11-15 21:36:20,lowievangorp,MamaYannick,0,0,0,"@MamaYannick gezellig",,@MamaYannick,,533735272878710784,https://twitter.com/lowievangorp/status/533735272878710784
2014-11-15 21:31:16,marcvanblerk,JohansVisie,1,0,0,"@JohansVisie yep. Dat is hem. Je kunt die tijd waarschijnlijk korter zetten.",,@JohansVisie,,533733998812737536,https://twitter.com/marcvanblerk/status/533733998812737536
2014-11-15 21:31:02,mieloe50,AVROTROS,1,0,0,"@AVROTROS @NPO1 Naar welke plaats is de fam de heer vertrokken ?,",,@AVROTROS @NPO1,,533733940490940416,https://twitter.com/mieloe50/status/533733940490940416
2014-11-15 21:26:48,emmabolk_,,0,0,0,"I know Caleb have faved me like 20 times but I am still crying when he does. :) @calebAC",,@calebAC,,533732875624259585,https://twitter.com/emmabolk_/status/533732875624259585
2014-11-15 21:21:22,emmabolk_,,0,0,0,"HAGEHAJABAFAGA GUYS OMG THANK U SO MUCHpic.twitter.com/YUpVTwfy5h",,,,533731509342318592,https://twitter.com/emmabolk_/status/533731509342318592
2014-11-15 21:20:41,emmabolk_,,0,0,0,"Can you sing me a birthday song tomorrow? @calebAC #ACFamily",,@calebAC,#ACFamily,533731335714930689,https://twitter.com/emmabolk_/status/533731335714930689
2014-11-15 21:16:30,emmabolk_,,0,0,0,""" @BorisLaursen: Who's from Cali?"" TOMORROW IS NY BDAY AND A FOLLOW FROM YOU WOULD BE A AMAZING PRESENT! I LOVE YOU AND YOUVE A AMAZING SMILE",,@BorisLaursen,,533730281766027265,https://twitter.com/emmabolk_/status/533730281766027265
2014-11-15 21:15:23,emmabolk_,,0,0,0,"RT for a DM to Soccer Six! Mbf",,,,533730002492456960,https://twitter.com/emmabolk_/status/533730002492456960
2014-11-15 21:15:09,emmabolk_,,0,0,0,"RT for a DM to Caleb Ray Montgomery! MBF",,,,533729943885463552,https://twitter.com/emmabolk_/status/533729943885463552
