date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-01-24 13:03:53,KusjeMariit,,0,0,0,"Uit, zometeen met schatjes @xsayatim_ & @xLotjee_ caramel en n stuiter ei makenn ! ♡",,@xsayatim_ @xLotjee_,,426701894107811840,https://twitter.com/KusjeMariit/status/426701894107811840
2014-01-24 13:02:51,Deryaa013,,0,0,0,"Bitchboys",,,,426701634002243584,https://twitter.com/Deryaa013/status/426701634002243584
2014-01-24 13:02:42,Deryaa013,,0,0,0,"Ze mogen echt ergste kanker krijgen",,,,426701594764533760,https://twitter.com/Deryaa013/status/426701594764533760
2014-01-24 13:02:26,Deryaa013,,0,0,0,"Kk voorschutte mensen op mijn school wajow",,,,426701526888108033,https://twitter.com/Deryaa013/status/426701526888108033
2014-01-24 13:00:24,chloexnonstop,,1,0,0,"@lifeofnienke GEFELICITEERD! X",,@lifeofnienke,,426701013706629120,https://twitter.com/chloexnonstop/status/426701013706629120
2014-01-24 13:00:21,P2000013,,0,0,0,"B1 5022GC 60 : EH ELISABETH ZKH HILVARENBEEKSEWEG 60 EH ELISABETH ST. ZIEKENHU TILBURG 6124 http://watiserloos.in/melding/8170729/ … #p2000",,,#p2000,426701004441411584,https://twitter.com/P2000013/status/426701004441411584
2014-01-24 12:59:38,P2000013,,0,0,0,"B1 5022KB 12 : VWS TILBURG POST ZUID PROFESSOR VAN BUCHEMLAAN 12 VWS TILBURG POST ZUID TILBURG 6123 http://watiserloos.in/melding/8170726/ … #p2000",,,#p2000,426700823176167424,https://twitter.com/P2000013/status/426700823176167424
2014-01-24 12:59:18,TilburgsNieuws,,0,0,0,"Bejaarde man alsnog vervolgd voor dodelijk ongeluk Ringbaan-West Tilburg #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6200283?utm_medium=twitter …",,,#tilburg,426700737029361665,https://twitter.com/TilburgsNieuws/status/426700737029361665
2014-01-24 12:58:54,Mmmolenmeisje,Merelswens,0,0,0,"@Merelswens vreselijk wat vreselijk... wat had ik dit voor je gehoopt sterkte en een hele dikke knuffffffff geen andere woorden voor",,@Merelswens,,426700639369170944,https://twitter.com/Mmmolenmeisje/status/426700639369170944
2014-01-24 12:57:51,Mmmolenmeisje,KarinPaulus,0,0,0,"@KarinPaulus top die kortingsbon heb ik ook idd",,@KarinPaulus,,426700373051867136,https://twitter.com/Mmmolenmeisje/status/426700373051867136
2014-01-24 12:57:44,EvyvanVenrooij,,0,1,0,"Eindelijk weekend!!",,,,426700345486893056,https://twitter.com/EvyvanVenrooij/status/426700345486893056
2014-01-24 12:54:25,dvanmosselveld,Romie00,0,0,0,"@Romie00",,@Romie00,,426699509851500545,https://twitter.com/dvanmosselveld/status/426699509851500545
2014-01-24 12:54:19,Ninavdsteen,,0,0,0,"10 voor piepjestest",,,,426699485822337024,https://twitter.com/Ninavdsteen/status/426699485822337024
2014-01-24 12:53:56,P2000013,,0,0,0,"(Directe Inzet: A2 5011MB 167 : FLAT WMBR LIFT MAHLERSTRAAT 167 FLAT WMBR LIFT TILBURG 6119 http://watiserloos.in/melding/8170700/ … #p2000",,,#p2000,426699389789536256,https://twitter.com/P2000013/status/426699389789536256
2014-01-24 12:52:07,romypostelmans,,0,0,0,"ff omklede dan na stal",,,,426698930748153856,https://twitter.com/romypostelmans/status/426698930748153856
2014-01-24 12:45:20,biebersproud_,,0,0,0,"WEEKENDD BITCHES",,,,426697222580076544,https://twitter.com/biebersproud_/status/426697222580076544
2014-01-24 12:42:48,Stefann79,,0,0,0,"joost ophalen en werken",,,,426696587671523328,https://twitter.com/Stefann79/status/426696587671523328
2014-01-24 12:39:40,BarthDonners,,0,0,0,"Zelfs hier zijn ze al aan het spoor aan het werken. (@Station Tilburg) https://foursquare.com/barthje88/checkin/52e25f0b498eaa4ebd579bae?s=O3D7fxByet_BtVTzmvE1liNqKSE&ref=tw …",,@Station,,426695796252479488,https://twitter.com/BarthDonners/status/426695796252479488
2014-01-24 12:36:03,BlueMusic4,Jojo_Ryan23,0,0,0,"@Jojo_Ryan23 ;))))",,@Jojo_Ryan23,,426694889267810305,https://twitter.com/BlueMusic4/status/426694889267810305
2014-01-24 12:34:41,BlueMusic4,Jojo_Ryan23,1,0,0,"@Jojo_Ryan23 true..but the basic i know and if I need to know something else. Internet is made 4 it..;))",,@Jojo_Ryan23,,426694545041260544,https://twitter.com/BlueMusic4/status/426694545041260544
2014-01-24 12:34:30,Stefann79,,0,0,0,"waarom morgen Goossens in de basis #adoFEY",,,#adoFEY,426694497058447361,https://twitter.com/Stefann79/status/426694497058447361
2014-01-24 12:29:37,Redcrosbiker,,0,0,0,"@Efteling : erg mooi. Mijn zoontje die afgelopen woensdag 4 jr is geworden zal hem erg gaaf vinden.!!",,@Efteling,,426693269607964672,https://twitter.com/Redcrosbiker/status/426693269607964672
2014-01-24 12:28:52,BlueMusic4,Jojo_Ryan23,0,0,0,"@Jojo_Ryan23 ...and greek!!;))",,@Jojo_Ryan23,,426693080386142208,https://twitter.com/BlueMusic4/status/426693080386142208
2014-01-24 12:28:14,chloexnonstop,,0,0,0,"Nog ff verder opruimen dan echt gaan leren",,,,426692922638344192,https://twitter.com/chloexnonstop/status/426692922638344192
2014-01-24 12:28:08,BlueMusic4,Jojo_Ryan23,1,0,0,"@Jojo_Ryan23 ..dream think and write in English... so yeay doesnt really help if they start in another language. .;))",,@Jojo_Ryan23,,426692895408918528,https://twitter.com/BlueMusic4/status/426692895408918528
2014-01-24 12:27:53,ONSURSKE,,0,0,0,"Was een mooi afscheid vanmorgen van de moeder van een vriendin #begravenis",,,#begravenis,426692830946283520,https://twitter.com/ONSURSKE/status/426692830946283520
2014-01-24 12:27:30,mandywater,,0,0,0,"Uurtje wachten op @xxDiiionne",,@xxDiiionne,,426692734150533120,https://twitter.com/mandywater/status/426692734150533120
2014-01-24 12:26:15,BlueMusic4,Jojo_Ryan23,1,0,0,"@Jojo_Ryan23 haha but without too babe. Alnost every year ib France and spain.3 years german lessions and English..half of the time I think",,@Jojo_Ryan23,,426692422601801728,https://twitter.com/BlueMusic4/status/426692422601801728
2014-01-24 12:25:22,Mmmolenmeisje,KarinPaulus,2,0,0,"@KarinPaulus ja die roosvicee hoor ik meer ja, Miss toch verstandig eens te halen",,@KarinPaulus,,426692197724221441,https://twitter.com/Mmmolenmeisje/status/426692197724221441
2014-01-24 12:24:31,Mmmolenmeisje,biebmiepje,2,0,0,"@PCOS_mama oke thnxx ook een bepaald model dat je aan kan raden?",,@PCOS_mama,,426691984934580224,https://twitter.com/Mmmolenmeisje/status/426691984934580224
2014-01-24 12:24:06,Mmmolenmeisje,KarinPaulus,1,0,0,"@KarinPaulus oke good to know!!! M'n broeken zitten al strakker dus ga maandag maar eens shoppen al hen ik maar 1 broek voorlopig",,@KarinPaulus,,426691878898368512,https://twitter.com/Mmmolenmeisje/status/426691878898368512
2014-01-24 12:23:31,roselorion,,0,0,0,"met lekkertjes in pauze",,,,426691734727573504,https://twitter.com/roselorion/status/426691734727573504
2014-01-24 12:22:03,Mmmolenmeisje,Ni_Na_Wish,0,0,0,"@Ni_Na_Wish ahhh",,@Ni_Na_Wish,,426691363498098688,https://twitter.com/Mmmolenmeisje/status/426691363498098688
2014-01-24 12:21:37,mandywater,,0,0,0,":(",,,,426691253582196736,https://twitter.com/mandywater/status/426691253582196736
2014-01-24 12:21:25,Mmmolenmeisje,KarinPaulus,2,0,0,"@KarinPaulus ik durf ook idd niet te drukken dus dan doe ik het niet...maar hoeveel dagen mag je Max niet...want zal op toch keer moeten...",,@KarinPaulus,,426691204953419777,https://twitter.com/Mmmolenmeisje/status/426691204953419777
2014-01-24 12:20:48,karlijndr,,0,0,0,"Thuis, nu even lunchen",,,,426691050657558529,https://twitter.com/karlijndr/status/426691050657558529
2014-01-24 12:19:59,Ninavdsteen,,0,0,0,"fietsen was leuuk mee lotte",,,,426690845895852032,https://twitter.com/Ninavdsteen/status/426690845895852032
2014-01-24 12:17:49,Mmmolenmeisje,KarinPaulus,1,0,0,"@KarinPaulus de mijne na maandag erge kramp nu alweer 3 dagen niet vooruit te branden...lukt me gewoon niet maar schijt erbij te horen",,@KarinPaulus,,426690298287517697,https://twitter.com/Mmmolenmeisje/status/426690298287517697
2014-01-24 12:17:31,BlueMusic4,Jojo_Ryan23,1,0,0,"@Jojo_Ryan23 haha no..it was German and I can understand that too..;))",,@Jojo_Ryan23,,426690223016120321,https://twitter.com/BlueMusic4/status/426690223016120321
2014-01-24 12:16:16,Mmmolenmeisje,,0,0,0,"@MFrankhuisen termijnecho?.. fijn dat hij / zij nu wel goed lag Hihi boeffie hoever ben je nu?",,@MFrankhuisen,,426689907739074560,https://twitter.com/Mmmolenmeisje/status/426689907739074560
2014-01-24 12:15:10,Mmmolenmeisje,,13,0,0,"Iemand ervaring met de positiekleding van h&m? Denk dat ik daar wil gaan shoppen volgende week voor het voorjaar",,,,426689632118788096,https://twitter.com/Mmmolenmeisje/status/426689632118788096
2014-01-24 12:13:38,kellystierman,Srslylinda_,0,0,0,"@_LindaXAmal_ 18.00 x",,@_LindaXAmal_,,426689247907954688,https://twitter.com/kellystierman/status/426689247907954688
2014-01-24 12:13:22,BlueMusic4,Jojo_Ryan23,1,0,0,"@Jojo_Ryan23 other languages ;)) so I started talking to thrn in that language too abt it...",,@Jojo_Ryan23,,426689179901521920,https://twitter.com/BlueMusic4/status/426689179901521920
2014-01-24 12:12:55,RoaldKrijns,nienkexxx_,1,0,0,"@nienkexxx_ maar wel 2 compensatie dus....",,@nienkexxx_,,426689065048883200,https://twitter.com/RoaldKrijns/status/426689065048883200
2014-01-24 12:12:44,Mmmolenmeisje,selmateldogan,0,0,0,"@EenLievelotje oehh wat spannend zeg!!!!!Duimduimduim ik testen 13 dagen na iui",,@EenLievelotje,,426689020119498752,https://twitter.com/Mmmolenmeisje/status/426689020119498752
2014-01-24 12:11:51,HRomijn,erikbosgraaf,0,0,0,"@erikbosgraaf Lekker clubje. Snapte alleen niet waarom allen uit 'het oosten'?",,@erikbosgraaf,,426688798760919040,https://twitter.com/HRomijn/status/426688798760919040
2014-01-24 12:11:35,Nieske98,,0,0,0,"Pauze , tussenuur en dan nog 2 uurtjes gym",,,,426688730083364864,https://twitter.com/Nieske98/status/426688730083364864
2014-01-24 12:11:20,BlueMusic4,Jojo_Ryan23,1,0,0,"@Jojo_Ryan23 but afterwards they stppped talking to me abt it but started to eachother in a different language. Like I cant speak",,@Jojo_Ryan23,,426688667386904576,https://twitter.com/BlueMusic4/status/426688667386904576
2014-01-24 12:10:54,Mmmolenmeisje,tantedaan2,0,0,0,"@tantedaan2 succes lieffie duim voor je",,@tantedaan2,,426688557668126721,https://twitter.com/Mmmolenmeisje/status/426688557668126721
2014-01-24 12:10:22,Mmmolenmeisje,KarinPaulus,1,0,0,"@KarinPaulus wat fijn!!! Darmen??",,@KarinPaulus,,426688424494780416,https://twitter.com/Mmmolenmeisje/status/426688424494780416
2014-01-24 12:09:40,P2000013,,0,0,0,"(Directe Inzet: A2 5025DV 9 : CONRADHOF 9 TILBURG 6103 http://watiserloos.in/melding/8170537/ … #p2000",,,#p2000,426688247247675392,https://twitter.com/P2000013/status/426688247247675392
2014-01-24 12:08:57,IlonkaMudde,,0,0,1,"Werkzoekene #Drunen gratis workshop strategisch netwerken 3 febr. a.s. bij illinetwerken 13.30 -16.30 uur #Vlijmen illinetwerken@gmail.com",,@gmail,#Drunen #Vlijmen,426688066376695808,https://twitter.com/IlonkaMudde/status/426688066376695808
2014-01-24 12:08:15,P2000013,,0,0,0,"A2 5042WJ 28 : JACHTSLOTSTRAAT 28 TILBURG 6102 http://watiserloos.in/melding/8170530/ … #p2000",,,#p2000,426687892086603776,https://twitter.com/P2000013/status/426687892086603776
2014-01-24 12:07:01,BlueMusic4,Jojo_Ryan23,1,0,0,"@Jojo_Ryan23 yes but that werents friends really..;) but everyone followed them:( but heyy I still got a mail back!:))",,@Jojo_Ryan23,,426687582098190336,https://twitter.com/BlueMusic4/status/426687582098190336
2014-01-24 12:05:36,ChrisSibon,,0,0,0,"Krijg je de vraag of je het erg vind om om 1 uur naar huis te gaan... Uhm... Nee! Haha!",,,,426687225968201728,https://twitter.com/ChrisSibon/status/426687225968201728
2014-01-24 12:03:49,BlueMusic4,Jojo_Ryan23,0,0,0,"@Jojo_Ryan23 told them that too;))",,@Jojo_Ryan23,,426686775118290944,https://twitter.com/BlueMusic4/status/426686775118290944
2014-01-24 12:03:36,ChristofZuern,,0,0,0,"Sprookjes aan het einde van de week ... (@Kantoor Raveleijn - @efteling) http://4sq.com/1aONzxc",,@Kantoor @efteling,,426686721515061248,https://twitter.com/ChristofZuern/status/426686721515061248
2014-01-24 12:03:19,BlueMusic4,Jojo_Ryan23,1,0,0,"@Jojo_Ryan23 exactly but instead tgey gonna fellow me and complain ing abt my tweets I mean how idiot can you be?;))",,@Jojo_Ryan23,,426686649142366209,https://twitter.com/BlueMusic4/status/426686649142366209
2014-01-24 11:59:08,BlueMusic4,Jojo_Ryan23,1,0,0,"@Jojo_Ryan23 still wondering why you can go away with spamming and stuff and I get the entire planet against me?!;)))",,@Jojo_Ryan23,,426685597877805056,https://twitter.com/BlueMusic4/status/426685597877805056
2014-01-24 11:55:18,BlueMusic4,Jojo_Ryan23,1,0,0,"@Jojo_Ryan23 totally true babe we know thetruth about it..;D",,@Jojo_Ryan23,,426684632873336832,https://twitter.com/BlueMusic4/status/426684632873336832
2014-01-24 11:52:46,BlueMusic4,Jojo_Ryan23,1,0,0,"@Jojo_Ryan23 exactly; )",,@Jojo_Ryan23,,426683995414605824,https://twitter.com/BlueMusic4/status/426683995414605824
2014-01-24 11:50:03,tribbiani29,,0,0,0,"Morgen #roofvogels kijken, observeren. .meer te weten komen over die fascinerende #vogels #vogelskijken vnvd lezen",,,#roofvogels #vogels #vogelskijken,426683309486534656,https://twitter.com/tribbiani29/status/426683309486534656
2014-01-24 11:49:40,FrankMSiemons,,0,0,0,"I'm at Destil http://4sq.com/KTdPgu",,,,426683215915794432,https://twitter.com/FrankMSiemons/status/426683215915794432
2014-01-24 11:46:18,HeusdenNieuws,,0,0,0,"Vrijheid troef bij bouwen in Heusden #heusden http://heusden.ihvn.nl/nieuws/lezen/6199426?utm_medium=twitter …",,,#heusden,426682366279831553,https://twitter.com/HeusdenNieuws/status/426682366279831553
2014-01-24 11:45:40,carlblackwtr,,0,0,0,"Ur just not worth it, thats why im moving on.",,,,426682207525437440,https://twitter.com/carlblackwtr/status/426682207525437440
2014-01-24 11:45:24,brittvandam,,0,0,0,"ik ben echt in love met john legends stem wauw",,,,426682141708402688,https://twitter.com/brittvandam/status/426682141708402688
2014-01-24 11:44:46,BlueMusic4,Jojo_Ryan23,0,0,0,"@Jojo_Ryan23 ;)",,@Jojo_Ryan23,,426681983327285248,https://twitter.com/BlueMusic4/status/426681983327285248
2014-01-24 11:44:11,BlueMusic4,Jojo_Ryan23,1,0,0,"@Jojo_Ryan23 haha ok:)",,@Jojo_Ryan23,,426681833892638720,https://twitter.com/BlueMusic4/status/426681833892638720
2014-01-24 11:42:38,Dusomos,,0,0,0,"Cor we missen je! (@Vis- en Palingpaleis Vlijmen) http://4sq.com/1l4H681",,@Vis,,426681447026794496,https://twitter.com/Dusomos/status/426681447026794496
2014-01-24 11:42:14,Taarrplof,,1,0,0,"@MoriartyLives_ @MissFemm ik moest deze even delen met jullie..pic.twitter.com/P5JcWxHbaH",,@MoriartyLives_ @MissFemm,,426681343662370816,https://twitter.com/Taarrplof/status/426681343662370816
2014-01-24 11:42:03,BlueMusic4,Jojo_Ryan23,2,0,0,"@Jojo_Ryan23 from you yes;)",,@Jojo_Ryan23,,426681296803602432,https://twitter.com/BlueMusic4/status/426681296803602432
2014-01-24 11:41:34,BlueMusic4,Jojo_Ryan23,0,0,0,"@Jojo_Ryan23 haha well do they knew what hes writing? ;)",,@Jojo_Ryan23,,426681175596621824,https://twitter.com/BlueMusic4/status/426681175596621824
2014-01-24 11:41:30,P2000013,,0,0,0,"B1 5022GC 60 : H2 ELISABETH ZKH HILVARENBEEKSEWEG 60 H2 ELISABETH ST. ZIEKENHU TILBURG 6090 http://watiserloos.in/melding/8170406/ … #p2000",,,#p2000,426681159247224832,https://twitter.com/P2000013/status/426681159247224832
2014-01-24 11:41:04,romii_013,,0,0,0,"Seriously stop hating and bullying I get tired of it #tired #bullying #hating #sad",,,#tired #bullying #hating #sad,426681052456058880,https://twitter.com/romii_013/status/426681052456058880
2014-01-24 11:40:18,RoaldKrijns,nienkexxx_,1,0,0,"@nienkexxx_ ja met een ak:5.4 na: 5.4 wis 5.6 en sch 5.8 ja",,@nienkexxx_,,426680858662416384,https://twitter.com/RoaldKrijns/status/426680858662416384
2014-01-24 11:40:11,GroenKoen,,0,0,0,"Toch wennen zonder dat brullend motorgeluid #Tesla #Roadster @ForzaMotorsportpic.twitter.com/TG6bVNbG7i",,@ForzaMotorsportpic,#Tesla #Roadster,426680829675569152,https://twitter.com/GroenKoen/status/426680829675569152
2014-01-24 11:39:53,BlueMusic4,Jojo_Ryan23,1,0,0,"@Jojo_Ryan23 oh faydee you mean? Lolx",,@Jojo_Ryan23,,426680752370368513,https://twitter.com/BlueMusic4/status/426680752370368513
2014-01-24 11:39:51,romii_013,,0,0,0,"I HATE school I HATE it I HATE it I HATE it !!!! #sad #crying #angry #GRRRRRR",,,#sad #crying #angry #GRRRRRR,426680742790586368,https://twitter.com/romii_013/status/426680742790586368
2014-01-24 11:39:33,DjangoFaes,,0,0,0,"Here we go again!!! #FaesinAction (@Fit For Free) https://foursquare.com/djangofaes/checkin/52e250f5498e08310b723aef?s=G3jwPZD-f9nxy0pAfw1gRk9EDoQ&ref=tw …",,@Fit,#FaesinAction,426680669277020161,https://twitter.com/DjangoFaes/status/426680669277020161
2014-01-24 11:38:11,RoaldKrijns,nienkexxx_,1,0,0,"@nienkexxx_ van een 5.7 naar 5.6 :D-__-",,@nienkexxx_,,426680323657981952,https://twitter.com/RoaldKrijns/status/426680323657981952
2014-01-24 11:37:28,BlueMusic4,Jojo_Ryan23,1,0,0,"@Jojo_Ryan23 which artists? ;))",,@Jojo_Ryan23,,426680146532499456,https://twitter.com/BlueMusic4/status/426680146532499456
2014-01-24 11:36:47,afca_kjeld,kefkekanters,0,0,0,"@kefkekanters vanavond maar niet mee doen dan he haha",,@kefkekanters,,426679973110628352,https://twitter.com/afca_kjeld/status/426679973110628352
2014-01-24 11:36:11,zimniakcom,,0,0,0,"En ik heb nog zo'n eerste model staan :-) http://www.fcp.co/hardware-and-software/1328-happy-30th-birthday-apple-macintosh …pic.twitter.com/rdbgB3vGlM",,,,426679822044364800,https://twitter.com/zimniakcom/status/426679822044364800
2014-01-24 11:33:35,myrthe_craanex,,0,0,0,"Jaaaaaa weeeekeeeeend",,,,426679167040905216,https://twitter.com/myrthe_craanex/status/426679167040905216
2014-01-24 11:32:40,zimniakcom,,0,0,0,"Nieuwe producties ingepland: filmproducties o.a. voor Vieya, nieuwe HouseImpressions en De Postelse Hoeve. #werkaandewinkel",,,#werkaandewinkel,426678935376891904,https://twitter.com/zimniakcom/status/426678935376891904
2014-01-24 11:32:26,BlueMusic4,Jojo_Ryan23,1,0,0,"@Jojo_Ryan23 ?whats goin on ;)",,@Jojo_Ryan23,,426678878107893760,https://twitter.com/BlueMusic4/status/426678878107893760
2014-01-24 11:30:05,RoaldKrijns,,0,0,0,"Ik wil aardrijkskunde weten",,,,426678287516303360,https://twitter.com/RoaldKrijns/status/426678287516303360
2014-01-24 11:28:58,afroluud,selinavdberge,0,0,0,"@selinavdberge haha kweenie beetje kijken",,@selinavdberge,,426678006959316992,https://twitter.com/afroluud/status/426678006959316992
2014-01-24 11:28:54,RoaldKrijns,nienkexxx_,1,0,0,"@nienkexxx_ @kensithxxx_ ik ook meskes",,@nienkexxx_ @kensithxxx_,,426677986868592640,https://twitter.com/RoaldKrijns/status/426677986868592640
2014-01-24 11:28:51,mcdlnl,,1,0,0,"@djrandofficial Heb je mijn mail gezien/gechecked!! :-)",,@djrandofficial,,426677974440873984,https://twitter.com/mcdlnl/status/426677974440873984
2014-01-24 11:28:36,RoaldKrijns,,0,0,0,"Rondje lopen doei",,,,426677912759439360,https://twitter.com/RoaldKrijns/status/426677912759439360
2014-01-24 11:26:56,_Asjaax,,0,0,0,"Thuis",,,,426677492234334209,https://twitter.com/_Asjaax/status/426677492234334209
