date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
7/13/2017 19:04,Haggem,,0,0,0,#WoD #amrap #thrusters 40kg #pushup #kbs #situps with @jgoesten @Viva La Fitness https://www.instagram.com/p/BWf3AddlrxG/,,@jgoesten @Viva,#WoD #amrap #thrusters #pushup #kbs #situps,8.86E+17,https://twitter.com/Haggem/status/885575584666968064
7/13/2017 18:00,kickalert,,0,0,0,@droogkoot Woolstock 2017 http://songkick.rocks/2tR7XMv pic.twitter.com/qNmHcVrtbU,,@droogkoot,,8.86E+17,https://twitter.com/kickalert/status/885559636631449600
7/13/2017 17:09,The_Crowbar,,0,0,0,"Yes, hij is binnen! Hier ik heb ik echt zin in! . . . . . #music #musician #musicstudio… https://www.instagram.com/p/BWfp6FCAmWI/",,,#music #musician #musicstudio,8.86E+17,https://twitter.com/The_Crowbar/status/885546776597598208
7/13/2017 17:09,EvavdDonk,,0,0,0,Korte impressie van het optreden bij stichting Topsport for Life in… https://www.instagram.com/p/BWfp2tClyPllKpHQHO61v2qh-K898EHkCJtHws0/ …,,,,8.86E+17,https://twitter.com/EvavdDonk/status/885546658360119301
7/13/2017 15:46,NellekeArnout,,1,0,4,Hoppa! #graduated @Fontys Hogeschool Journalistiek https://www.instagram.com/p/BWfgWxdFvFW/,,@Fontys,#graduated,8.86E+17,https://twitter.com/NellekeArnout/status/885525776761856001
7/13/2017 15:41,stefke002,,0,0,0,"I'm at Habé Tilburg in Tilburg, Noord-Brabanthttps://www.swarmapp.com/c/h9KFAx98jlG",,,,8.86E+17,https://twitter.com/stefke002/status/885524484026978309
7/13/2017 15:32,Mc4gyo,,0,0,0,Watch The Live Set Of @deaqofficial1 x @mc4gyo At #BestNightEver Outdoor 2017 Now On YouTube xD… https://www.instagram.com/p/BWfe0fwjrq7/,,@deaqofficial1 @mc4gyo,#BestNightEver,8.86E+17,https://twitter.com/Mc4gyo/status/885522410522279936
7/13/2017 15:29,dianjauss,,1,0,0,At @efteling [vid] — https://path.com/p/1Gm0OU,,@efteling,,8.86E+17,https://twitter.com/dianjauss/status/885521466623537152
7/13/2017 15:18,GetHighLocal,,0,0,0,"@Tilburg, Netherlands https://www.instagram.com/p/BWfdIjDFedb/",,@Tilburg,,8.86E+17,https://twitter.com/GetHighLocal/status/885518685305282560
7/13/2017 14:54,Margit_81,,1,1,1,We're 2 minutes in the car driving back home from @Efteling #grootzijnisvermoeiend… https://www.instagram.com/p/BWfadpBlLRC/,,@Efteling,#grootzijnisvermoeiend,8.86E+17,https://twitter.com/Margit_81/status/885512820976214016
7/13/2017 14:42,Bokado,,0,0,31,@Efteling - Parc d'attractions https://www.instagram.com/p/BWfZGUIl2TZ/,,@Efteling,,8.86E+17,https://twitter.com/Bokado/status/885509820090114049
7/13/2017 14:35,Zjoert,,0,0,0,#eendje is al onderweg #tilburgsekermis2017 @Kermis FM https://www.instagram.com/p/BWfYQCZAiVl/,,@Kermis,#eendje #tilburgsekermis2017,8.86E+17,https://twitter.com/Zjoert/status/885507954677501953
7/13/2017 14:31,catriona_leahy,,0,0,0,All things #printmaking #industrialrevolution #heritage #cacaofabriek #prints #culture… https://www.instagram.com/p/BWfXz6PlopB/,,,#printmaking #industrialrevolution #heritage #cacaofabriek #prints #culture,8.86E+17,https://twitter.com/catriona_leahy/status/885506982647664647
7/13/2017 14:28,huubevers,VanWalph,1,0,0,"Duurt nog effe: 5 aug. Eenmaal per maand betekent soms achter de feiten aanlopen, helaas.",,,,8.86E+17,https://twitter.com/huubevers/status/885506173058912256
7/13/2017 14:00,4_freelancers,,0,0,0,#Projectmanagement Projectleider Servicecontracten - Rowica is voor een klant op zoek naar een ervaren Projectlei... http://www.4-freelancers.nl/Job/Projectleider-Servicecontracten/962b8dd9-a2b1-44ef-a62e-e906cd4e9102 …,,,#Projectmanagement,8.85E+17,https://twitter.com/4_freelancers/status/885499232647606273
7/13/2017 13:32,stefke002,,0,0,0,"I'm at Coca Cola Enterprise Nederland Bv in Dongen, Noord-Brabanthttps://www.swarmapp.com/c/aIcJEGE7hwD",,,,8.85E+17,https://twitter.com/stefke002/status/885492208597692416
7/13/2017 13:22,Theoke3,,0,0,0,I'm at Rijksweg N65 https://www.swarmapp.com/c/gz3UzrTp3Cd,,,,8.85E+17,https://twitter.com/Theoke3/status/885489510259318784
7/13/2017 12:44,dianjauss,,0,0,0,At @efteling [pic] — https://path.com/p/yyvw7,,@efteling,,8.85E+17,https://twitter.com/dianjauss/status/885479948445638657
7/13/2017 12:27,Pro4mancenl,,0,0,1,Net een neutrale meting voor een aankoopadvies mountainbike gedaan voor mijn collega John… https://www.instagram.com/p/BWfJlLgBKNB/,,,,8.85E+17,https://twitter.com/Pro4mancenl/status/885475694960103427
7/13/2017 11:13,TimovanDriel,,0,0,0,My love in the woods! #flatcoatedretriever #puppy #dog #niila… https://www.instagram.com/p/BWfBM3cDtd3SPuDK_gUDuHFERNlYlcjyC5noHg0/ …,,,#flatcoatedretriever #puppy #dog #niila,8.85E+17,https://twitter.com/TimovanDriel/status/885457274340122624
7/13/2017 10:14,BeautyMansion1,,0,0,0,#beautysalonwaalwijk #liquidandpowder #loveness #magicunicorn #perfectwhite #swarovski @… https://www.instagram.com/p/BWe6Y_tAVEB/,,@,#beautysalonwaalwijk #liquidandpowder #loveness #magicunicorn #perfectwhite #swarovski,8.85E+17,https://twitter.com/BeautyMansion1/status/885442285827227648
7/13/2017 9:18,Mafkeesmax,,0,0,0,Met de jarige Pepijn in de @efteling !!! @Efteling. https://www.instagram.com/p/BWez_l4gbqy/,,@efteling @Efteling,,8.85E+17,https://twitter.com/Mafkeesmax/status/885428212469313536
7/13/2017 8:55,BirnurTekin,,0,0,0,"I'm at @Efteling in Kaatsheuvel, Noord-Brabant https://www.swarmapp.com/c/9ZJqtV5ksGI",,@Efteling,,8.85E+17,https://twitter.com/BirnurTekin/status/885422523130802176
7/13/2017 8:38,JamnetNL,,0,0,0,File op N261 Stilstaand verkeer #N261 #N261_A59 #file #fileleed #verkeerpic.twitter.com/I4xICJ7oJz,,,#N261 #N261_A59 #file #fileleed #verkeerpic,8.85E+17,https://twitter.com/JamnetNL/status/885418042938839040
7/13/2017 7:47,Koen_Wouters,,0,0,1,Onze MaxPinguins room @#maxserv @MaxServ https://www.instagram.com/p/BWepml2FIJJ/,,@ @MaxServ,#maxserv,8.85E+17,https://twitter.com/Koen_Wouters/status/885405363868008449
7/13/2017 7:44,Margit_81,,0,1,1,Om 9u40 aanschuiven in de rij tot de opening van Symbolica voor al de andere betalende gasten… https://www.instagram.com/p/BWepPyMlnuy/,,,,8.85E+17,https://twitter.com/Margit_81/status/885404590195134465
7/13/2017 6:47,sanderoord,,0,0,0,"Sam's laatste dag voor de #vakantie bij de #PSZ. (@OBS De Vuurvogel in Tilburg, Noord-Brabant) https://www.swarmapp.com/c/h0UfoIh1af4",,@OBS,#vakantie #PSZ,8.85E+17,https://twitter.com/sanderoord/status/885390109809442817
7/13/2017 6:36,iamlevivisser,,0,0,2,A day af the @Efteling. We came to slay! @loispeper // @mokkels4mokkels @Efteling Theme… https://www.instagram.com/p/BWehbaEAzga/,,@Efteling @loispeper @mokkels4mokkels @Efteling,,8.85E+17,https://twitter.com/iamlevivisser/status/885387412851101696
7/13/2017 6:13,JamnetNL,,0,0,0,File op A58 Stilstaand verkeer. Defect voertuig #A58 #A58_IIQ #file #fileleed #verkeerpic.twitter.com/5H5RSvC9sB,,,#A58 #A58_IIQ #file #fileleed #verkeerpic,8.85E+17,https://twitter.com/JamnetNL/status/885381622668951553
7/13/2017 6:02,mdelee71,,0,0,0,De sprookjessprokkelaar ..Efteling.. . . . #efteling #pretpark #fun #beautiful #lol #instaday… https://www.instagram.com/p/BWedjODHOLI/,,,#efteling #pretpark #fun #beautiful #lol #instaday,8.85E+17,https://twitter.com/mdelee71/status/885378874825035776
7/13/2017 5:16,zonnevlechtww,,0,0,0,Just posted a photo @Zonnevlechtopleidingen.nl https://www.instagram.com/p/BWeYRXmnFpot7F_WKOVy12Bicr0nhOyYtAZqtE0/ …,,@Zonnevlechtopleidingen,,8.85E+17,https://twitter.com/zonnevlechtww/status/885367254979760129
7/13/2017 4:50,Iceybsrq,,0,0,0,Workflow #sueside #workout #heavyd #wutang #olddogz #support #reposting #dailydoses #musica… https://www.instagram.com/p/BWeVQhGFZM_/,,,#sueside #workout #heavyd #wutang #olddogz #support #reposting #dailydoses #musica,8.85E+17,https://twitter.com/Iceybsrq/status/885360642957361153
7/13/2017 4:23,atuuk1969,,0,1,0,Zo de dag begint een stuk vriendelijker dan gisteren. #itsanewday @… https://www.instagram.com/p/BWeSQLBAyD2_woeleA5-y_gG4zAZBc4xPnF6e80/ …,,@,#itsanewday,8.85E+17,https://twitter.com/atuuk1969/status/885354017915887616
7/13/2017 3:59,Theoke3,,0,0,0,"Goede morgen (@Theo & Nelly's Place in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/639VDZ1MIdR",,@Theo,,8.85E+17,https://twitter.com/Theoke3/status/885348041812848641
7/13/2017 3:36,djuribootmusic,,0,0,1,#roomwithaview composing New themes for @visitbrabant #composerlife #earlybird @Djuri Boot… https://www.instagram.com/p/BWeMzTngAtF/,,@visitbrabant @Djuri,#roomwithaview #composerlife #earlybird,8.85E+17,https://twitter.com/djuribootmusic/status/885342033640083462
7/12/2017 21:38,pvzio,,0,0,0,I just finished cycling 38.26 km in 1h:53m:15s with #Endomondo #endorphins https://goo.gl/BqXzkC,,,#Endomondo #endorphins,8.85E+17,https://twitter.com/pvzio/status/885252100162236417
7/12/2017 21:25,huubevers,JoostVeenstra,1,0,0,Mijn volgende ombudsmanrubriek gaat hierover. Ik vond die foto niet respectvol. Ik zou een andere gekozen hebben.,,,,8.85E+17,https://twitter.com/huubevers/status/885248779968024576
7/12/2017 21:01,mdelee71,,0,0,0,Het Sprookjesbos..Efteling.. . . . #efteling #pretpark #fun #beautiful #lol #instaday… https://www.instagram.com/p/BWdfnTBnUMw/,,,#efteling #pretpark #fun #beautiful #lol #instaday,8.85E+17,https://twitter.com/mdelee71/status/885242673505812480
7/12/2017 20:37,shenaosa,,0,0,0,"#atardecer #cieloazul #sunset @Tilburg, Netherlands https://www.instagram.com/p/BWdc4RFgWm6/",,@Tilburg,#atardecer #cieloazul #sunset,8.85E+17,https://twitter.com/shenaosa/status/885236732987232256
7/12/2017 20:36,thobenminten,,0,1,2,"Nieuwe website #sneakpreview, begint serieuze vormen aan te nemen. Goed werk heeft tijd… https://www.instagram.com/p/BWdcguFAmIN/",,,#sneakpreview,8.85E+17,https://twitter.com/thobenminten/status/885236417890205696
7/12/2017 20:29,Quinn221B,,0,0,0,Drinking a Pilsener by Hertog Jan at @efteling — http://untp.beer/s/c476990552 #photo,,@efteling,#photo,8.85E+17,https://twitter.com/Quinn221B/status/885234726042304513
7/12/2017 20:19,maac_lifestyle,,0,0,0,Cleaning kitty #kittylove #dutchpride070 #lovemycat #catsofinstagram #fun#love #goldenbuzzblog… https://www.instagram.com/p/BWda2tIHPKC/,,,#kittylove #dutchpride070 #lovemycat #catsofinstagram #fun #love #goldenbuzzblog,8.85E+17,https://twitter.com/maac_lifestyle/status/885232208142893056
7/12/2017 20:18,henkjan_vanes,,0,0,0,#symbolica #efteling #efteling65 #holland_photolovers #zoomnl_smartphone #noordbrabant… https://www.instagram.com/p/BWdCBArnn6h/,,,#symbolica #efteling #efteling65 #holland_photolovers #zoomnl_smartphone #noordbrabant,8.85E+17,https://twitter.com/henkjan_vanes/status/885231804948529152
7/12/2017 20:05,nicachicanl,,0,0,0,"Voor degene die ook zin heeft in naanbrood met homemade bietenpesto, het recept voor deze… https://www.instagram.com/p/BWdZQPlBAXt/",,,,8.85E+17,https://twitter.com/nicachicanl/status/885228673728630784
7/12/2017 20:01,smolperalta,,0,0,2,The best gift you can give a musician is to show them that their… https://www.instagram.com/p/BWdYx0uAipsC27BbkKnDRsyJJNEhohNA2XakD80/ …,,,,8.85E+17,https://twitter.com/smolperalta/status/885227647067979776
7/12/2017 19:03,112alarm,,0,0,0,#DRUNEN #BBN | Ongeval wegvervoer letsel Johann Straussstraat __ 5151KZ Drunen | https://goo.gl/dwC4XZ,,,#DRUNEN #BBN,8.85E+17,https://twitter.com/112alarm/status/885212915028066305
7/12/2017 18:38,pvzio,,0,0,0,I was out cycling 142.79 km on Jul 8 with #Endomondo #endorphins https://goo.gl/4CtPrT,,,#Endomondo #endorphins,8.85E+17,https://twitter.com/pvzio/status/885206829495668736
7/12/2017 18:30,DSoundRecords,,0,0,0,"""Put Your Hands Up"" is out now!!! Listen on YouTube or on my website. @Tilburg, Netherlands https://www.instagram.com/p/BWdOWBugjAT/",,@Tilburg,,8.85E+17,https://twitter.com/DSoundRecords/status/885204682334904320
7/12/2017 18:24,pvzio,,0,0,0,I was out walking 8.36 km on Jul 4 with #Endomondo #endorphins https://goo.gl/Be6VuG,,,#Endomondo #endorphins,8.85E+17,https://twitter.com/pvzio/status/885203326664663040
7/12/2017 18:22,JufMaike,,0,0,4,"Ondanks de regen hadden we een topdag @efteling! Het was niet zo druk, dus we hebben veel gezien… https://www.instagram.com/p/BWdNdaXgzLR/",,@efteling,,8.85E+17,https://twitter.com/JufMaike/status/885202747045412864
7/12/2017 18:14,pvzio,,0,0,0,I was out cycling 15.72 km with #Endomondo #endorphins https://goo.gl/DcUQ3d,,,#Endomondo #endorphins,8.85E+17,https://twitter.com/pvzio/status/885200713219026954
7/12/2017 18:13,pvzio,,0,0,0,I was out cycling 20.23 km with #Endomondo #endorphins https://goo.gl/wEnRfG,,,#Endomondo #endorphins,8.85E+17,https://twitter.com/pvzio/status/885200423942074368
7/12/2017 18:12,mcrynja,,0,0,0,@Efteling https://www.instagram.com/p/BWdMTrsjvGN/,,@Efteling,,8.85E+17,https://twitter.com/mcrynja/status/885200216135262209
7/12/2017 18:12,pvzio,,0,0,0,I was out cycling 10.98 km on Jul 9 with #Endomondo #endorphins https://goo.gl/BFojJT,,,#Endomondo #endorphins,8.85E+17,https://twitter.com/pvzio/status/885200192626151424
7/12/2017 18:09,pvzio,,0,0,0,I was out cycling 45.40 km on Jul 7 with #Endomondo #endorphins https://goo.gl/2xyNYq,,,#Endomondo #endorphins,8.85E+17,https://twitter.com/pvzio/status/885199552134864896
7/12/2017 18:09,pvzio,,0,0,0,I was out cycling 6.16 km on Jul 6 with #Endomondo #endorphins https://goo.gl/D2Cgmk,,,#Endomondo #endorphins,8.85E+17,https://twitter.com/pvzio/status/885199379140947980
7/12/2017 17:43,ElindoAvastia,,0,0,53,Ik heb het fijn met jou. ♡ @Fairytale Forest https://www.instagram.com/p/BWdJBbwhwNj/,,@Fairytale,,8.85E+17,https://twitter.com/ElindoAvastia/status/885192989164883968
7/12/2017 17:02,krisvandesande,,0,0,0,"Swipe right and explore the wonders of the east, a tale of 1001 Arabian Nights at the @efteling!… https://www.instagram.com/p/BWdEViDF0Bk/",,@efteling,,8.85E+17,https://twitter.com/krisvandesande/status/885182672754135040
7/12/2017 16:52,DjangoFaes,,1,1,0,Maar ik weet zelf ook wel wat ik daarmee moet doen hoor papa... @Faes Mansion https://www.instagram.com/p/BWdDKPnA1Uz/,,@Faes,,8.85E+17,https://twitter.com/DjangoFaes/status/885180101184421889
7/12/2017 16:31,koekertkoo,,0,0,3,"Diploma uitreiking Timo (@Koning Willem II Stadion in Tilburg, Noord-Brabant) https://www.swarmapp.com/c/0fGg5TGu7TP pic.twitter.com/jOvjMuGBEZ",,@Koning,,8.85E+17,https://twitter.com/koekertkoo/status/885174889484865536
7/12/2017 16:03,Dfocke,,0,0,0,"Whoeohoee (@Spoorwegovergang Pannenschuurlaan in Oisterwijk, NB) https://www.swarmapp.com/c/6JgLXwNoFmO",,@Spoorwegovergang,,8.85E+17,https://twitter.com/Dfocke/status/885167743179337728
7/12/2017 15:32,henkjan_vanes,,0,0,0,"I'm at A59 (37, Waalwijk) in Waalwijk, Noord-Brabant https://www.swarmapp.com/c/eLb9pYDrkAf",,,,8.85E+17,https://twitter.com/henkjan_vanes/status/885159994571849729
7/12/2017 14:44,VanLieverlee,,0,1,0,Aftermovie Wijnbar Van Lieverlee @elastieksmaakt @Elastiek https://www.instagram.com/p/BWc0aQPD4K8/,,@elastieksmaakt @Elastiek,,8.85E+17,https://twitter.com/VanLieverlee/status/885147744511205376
7/12/2017 14:19,zonnevlechtww,,0,1,0,Nu ook bij Zonnevlecht Opleidingen in Vlijmen. Zonnevlecht aura… https://www.instagram.com/p/BWcxp0-nYDPqKVXCI-4SmlxiXm5ZTd_11Dm7fg0/ …,,,,8.85E+17,https://twitter.com/zonnevlechtww/status/885141599004635136
7/12/2017 13:21,Theoke3,,0,0,0,I'm at Rijksweg N65 https://www.swarmapp.com/c/gT5R3PSk4Wf,,,,8.85E+17,https://twitter.com/Theoke3/status/885127081574772736
7/12/2017 13:01,RegioinBedrijf,,0,0,0,Bij #Lantech in #Cuijk denkt iedereen mee over nieuwe ontwikkelingen. Bob Lemmen vertelt ons meer op: http://ow.ly/cnXe30dx27G pic.twitter.com/rJ5KSflCKF,,,#Lantech #Cuijk,8.85E+17,https://twitter.com/RegioinBedrijf/status/885121992986423296
7/12/2017 12:38,henkjan_vanes,,0,0,0,"I'm at @Efteling in Kaatsheuvel, Noord-Brabant https://www.swarmapp.com/c/gIBgkvNogPH",,@Efteling,,8.85E+17,https://twitter.com/henkjan_vanes/status/885116239407972352
7/12/2017 12:32,Marie_H_07,,0,0,2,"Woo Hah @Tilburg, Netherlands https://www.instagram.com/p/BWclX9HF5mYFwVFLQt4N1T7OgH_qWlyXcgkDLk0/ …",,@Tilburg,,8.85E+17,https://twitter.com/Marie_H_07/status/885114597782413312
7/12/2017 12:00,JufMaike,,0,0,2,"Yes, het is even droog! Dus snel naar het Sprookjesbos @efteling. #efteling #sprookjes… https://www.instagram.com/p/BWchvSNAo6P/",,@efteling,#efteling #sprookjes,8.85E+17,https://twitter.com/JufMaike/status/885106610523168768
7/12/2017 11:53,lloetje,,0,0,1,...ergens in de buurt bij Rotterdam CS. Geniaal! #indetrein @Rotterdam Centraal https://www.instagram.com/p/BWcgl8cldDS/,,@Rotterdam,#indetrein,8.85E+17,https://twitter.com/lloetje/status/885104747044376576
7/12/2017 11:32,TonOerlemans,,0,0,0,I'm at Manege 't Halster Oisterwijk https://www.swarmapp.com/c/f87yWSQ42iQ pic.twitter.com/yZpW1CIsUq,,,,8.85E+17,https://twitter.com/TonOerlemans/status/885099505774993409
7/12/2017 9:37,nicachicanl,,0,0,0,Zin in de lunch! Zelfgemaakt naanbrood met een kleurrijke bietenpesto. Ik zeg yum!… https://www.instagram.com/p/BWcRa8ZB-qe/,,,,8.85E+17,https://twitter.com/nicachicanl/status/885070717234155520
7/12/2017 9:35,VanLieverlee,,0,0,0,New in cellar! Bruno Rocca Barbaresco Coparossa 2013 magnum in wooded case @Wijnkoperij Van… https://www.instagram.com/p/BWcRKA2DMEx/,,@Wijnkoperij,,8.85E+17,https://twitter.com/VanLieverlee/status/885070143042310144
7/12/2017 9:23,RichardBroek75,,0,0,0,We werken vandaag in een #zwembad @Zoutewelle Accountants https://www.instagram.com/p/BWcPv4IAK4pMq9dREAEqJ5EU42JneljDUks91w0/ …,,@Zoutewelle,#zwembad,8.85E+17,https://twitter.com/RichardBroek75/status/885067047809449984
7/12/2017 9:01,MarkReynoldsPGA,,0,0,0,Little taste of the ING golf week! #TheSneakyProvisional in a row … https://www.instagram.com/p/BWcNNpKBDdt/,,,#TheSneakyProvisional,8.85E+17,https://twitter.com/MarkReynoldsPGA/status/885061478876930049
7/12/2017 8:13,Celesta1984,,0,0,0,"Gues they're getting to tall if the branches reach our floor #tree #6thfloor @Tilburg, Netherlands https://www.instagram.com/p/BWcHsyCHYTj/",,@Tilburg,#tree #6thfloor,8.85E+17,https://twitter.com/Celesta1984/status/885049340196257792
7/12/2017 7:53,MarkReynoldsPGA,,0,0,0,Little taste of the ING golf week! #TheSneakyProvisional Thanks again to everyone who… https://www.instagram.com/p/BWcFb8lBO8D/,,,#TheSneakyProvisional,8.85E+17,https://twitter.com/MarkReynoldsPGA/status/885044360064241664
7/12/2017 7:12,BurgernetNL,,0,0,0,"TILBURG - Tilburg, Niers. Vermiste meisje in goede gezondheid aangetroffen, mede dankzij uw inzet. Burgernet bedan...https://is.gd/GqR18E",,,,8.85E+17,https://twitter.com/BurgernetNL/status/885034025299189760
7/12/2017 5:44,nicachicanl,,0,0,0,Dit is toch van dat weer dat je lekker met een dekentje en een grote kop thee op de bank wilt… https://www.instagram.com/p/BWb2rOhBbiL/,,,,8.85E+17,https://twitter.com/nicachicanl/status/885011905659777026
7/12/2017 5:25,JamnetNL,,0,0,0,File op A58 Stilstaand verkeer. Zware regenval #A58 #A58_RPK #file #fileleed #verkeerpic.twitter.com/FffloHmKt1,,,#A58 #A58_RPK #file #fileleed #verkeerpic,8.85E+17,https://twitter.com/JamnetNL/status/885007296266465282
7/12/2017 5:25,Haggem,,0,0,0,"No care about the #rain @Tilburg, Netherlands https://www.instagram.com/p/BWb0iVpFZg7/",,@Tilburg,#rain,8.85E+17,https://twitter.com/Haggem/status/885007194256797696
7/12/2017 5:19,reetjuh,,0,1,0,I just finished running 11.01 km in 59m:07s with #Endomondo #endorphins https://goo.gl/LgJeBU,,,#Endomondo #endorphins,8.85E+17,https://twitter.com/reetjuh/status/885005610437287936
7/12/2017 4:01,112alarm,,0,0,0,#NIEUWKUIJK #BBN | Ongeval wegvervoer letsel Nieuwkuijkseweg Nieuwkuijk | https://goo.gl/ZREMRL,,,#NIEUWKUIJK #BBN,8.85E+17,https://twitter.com/112alarm/status/884985964699013122
7/12/2017 4:00,Theoke3,,0,0,0,"Goede morgen (@Theo & Nelly's Place in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/9UayXlHLOUB",,@Theo,,8.85E+17,https://twitter.com/Theoke3/status/884985679754743816
7/11/2017 21:22,mdelee71,,0,0,0,Efteling.. Langnek . . . #efteling #pretpark #fun #beautiful #lol #instaday #instaphoto… https://www.instagram.com/p/BWa9QqHHwyt/,,,#efteling #pretpark #fun #beautiful #lol #instaday #instaphoto,8.85E+17,https://twitter.com/mdelee71/status/884885648284536833
7/11/2017 20:37,Moshcam,,0,0,1,aurora at best kept secret festival in the netherlands. photo by @joshgroom @auroramusic… https://www.instagram.com/p/BWa4GVNAYs0/,,@joshgroom @auroramusic,,8.85E+17,https://twitter.com/Moshcam/status/884874337223925760
