date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-04-03 13:02:18,perpijn,,0,0,0,"@perpijn! :D",,@perpijn,,451706257779752961,https://twitter.com/perpijn/status/451706257779752961
2014-04-03 13:01:58,messhoe,,0,0,0,"Amrs Kkkkkkkkkkk",,,,451706171511291904,https://twitter.com/messhoe/status/451706171511291904
2014-04-03 13:01:49,messhoe,,0,0,0,"Ate já amrs",,,,451706135670960128,https://twitter.com/messhoe/status/451706135670960128
2014-04-03 13:01:40,messhoe,,0,0,0,"Vou sair",,,,451706097662197760,https://twitter.com/messhoe/status/451706097662197760
2014-04-03 13:01:32,perpijn,,0,0,0,"@thomofiel !",,@thomofiel,,451706061821861888,https://twitter.com/perpijn/status/451706061821861888
2014-04-03 13:01:25,messhoe,,0,0,0,"Pronto parei",,,,451706034521116672,https://twitter.com/messhoe/status/451706034521116672
2014-04-03 13:01:15,messhoe,,0,0,0,"Num faiz içu be be be bela",,,,451705990917152768,https://twitter.com/messhoe/status/451705990917152768
2014-04-03 13:00:53,perpijn,,0,0,0,"Rude",,,,451705898982195200,https://twitter.com/perpijn/status/451705898982195200
2014-04-03 13:00:29,messhoe,,0,0,0,"Kkkkklkk",,,,451705800726446081,https://twitter.com/messhoe/status/451705800726446081
2014-04-03 13:00:19,messhoe,,0,0,0,"Oh",,,,451705758800175104,https://twitter.com/messhoe/status/451705758800175104
2014-04-03 13:00:01,P2000013,,0,0,0,"B1 5042SB 10 : VERBEETEN INSTITUUT BRUGSTRAAT 10 VERBEETEN INSTITUUT TILBURG 24221 http://watiserloos.in/melding/8452526/ … #p2000",,,#p2000,451705683613081600,https://twitter.com/P2000013/status/451705683613081600
2014-04-03 12:59:34,messhoe,,0,0,0,"Deixa prestar atenção a esta conversa",,,,451705569985171456,https://twitter.com/messhoe/status/451705569985171456
2014-04-03 12:59:06,messhoe,,0,0,0,"Omg",,,,451705451009568768,https://twitter.com/messhoe/status/451705451009568768
2014-04-03 12:58:43,messhoe,,0,0,0,"Enfim",,,,451705356218286080,https://twitter.com/messhoe/status/451705356218286080
2014-04-03 12:58:27,messhoe,,0,0,0,"Vcs tem a mania ehuhuehuheuehueh",,,,451705289323343872,https://twitter.com/messhoe/status/451705289323343872
2014-04-03 12:57:52,messhoe,,0,0,0,"Lol = lots of lounds, não percebo a cena do lel ...",,,,451705142161997824,https://twitter.com/messhoe/status/451705142161997824
2014-04-03 12:57:35,WaalwijkNieuws,,0,0,0,"'Ajax niet direct gehuldigd bij titel in Arnhem' #waalwijk http://waalwijk.ihvn.nl/lezen/7190001?utm_medium=twitter …",,,#waalwijk,451705068501598208,https://twitter.com/WaalwijkNieuws/status/451705068501598208
2014-04-03 12:57:02,P2000013,,0,0,0,"(Directe Inzet: A2 5012BA 338 : LIFTMONTEUR FLAT WMBR SWEELINCKLAAN 338 LIFTMONTEUR FLAT WMBR TILBURG 24220 http://watiserloos.in/melding/8452506/ … #p2000",,,#p2000,451704932425814016,https://twitter.com/P2000013/status/451704932425814016
2014-04-03 12:56:55,messhoe,,0,0,0,"Lol Kkkkkkkkkkkkkkkkkkkkkkkkkk",,,,451704903271194624,https://twitter.com/messhoe/status/451704903271194624
2014-04-03 12:56:41,messhoe,,0,0,0,"Hum",,,,451704843439456256,https://twitter.com/messhoe/status/451704843439456256
2014-04-03 12:56:20,perpijn,,0,1,0,"Luister danpic.twitter.com/fDDJIjZblW",,,,451704754029461504,https://twitter.com/perpijn/status/451704754029461504
2014-04-03 12:54:52,FloortjeMols,,1,0,0,"Genderbeleid staat gelukkig inmiddels hoog op de agenda #TilburgU #glazenplafond",,,#TilburgU #glazenplafond,451704384234459136,https://twitter.com/FloortjeMols/status/451704384234459136
2014-04-03 12:52:23,FloortjeMols,,0,1,0,"Het salaris verschil tussen mannen en vrouwen aan TiU is maar liefst 20% (van Engen, Bleijenbergh & Paauwe, 2008) #TilburgU #glazenplafond",,,#TilburgU #glazenplafond,451703758888894464,https://twitter.com/FloortjeMols/status/451703758888894464
2014-04-03 12:52:19,kusjexkellyxx,,0,0,0,"W/ marjolein bij engels #blokuur#nog10minuten",,,#blokuur #nog10minuten,451703745886564352,https://twitter.com/kusjexkellyxx/status/451703745886564352
2014-04-03 12:51:38,kusjexkellyxx,,0,0,0,"Laatste les #engels",,,#engels,451703570258493440,https://twitter.com/kusjexkellyxx/status/451703570258493440
2014-04-03 12:51:25,P2000013,,0,0,0,"PRIO 2 6735 JOZEF PLATTEWEG TILBURG Vervuild wegdek (INC: 07) http://watiserloos.in/melding/8452475/ … #p2000",,,#p2000,451703518647570432,https://twitter.com/P2000013/status/451703518647570432
2014-04-03 12:49:52,FloortjeMols,KoenBecking,2,0,0,"@KoenBecking de nieuwe plannen voor het genderbeleid misschien?",,@KoenBecking,,451703125481914368,https://twitter.com/FloortjeMols/status/451703125481914368
2014-04-03 12:48:30,FloortjeMols,,0,2,0,"Slechts 13% van de hoogleraren aan TiU is vrouw #glazenplafond #TilburgU",,,#glazenplafond #TilburgU,451702782043906048,https://twitter.com/FloortjeMols/status/451702782043906048
2014-04-03 12:47:42,elkederuijter,,0,0,0,"Buiten met appelflap en koud drinken aan filmverslag werken. Good life!",,,,451702583217094656,https://twitter.com/elkederuijter/status/451702583217094656
2014-04-03 12:47:33,WaalwijkNieuws,,0,0,0,"Feyenoord op rozen na bonuspunten #waalwijk http://waalwijk.ihvn.nl/lezen/7190002?utm_medium=twitter …",,,#waalwijk,451702542620426240,https://twitter.com/WaalwijkNieuws/status/451702542620426240
2014-04-03 12:46:53,Kintagi,,0,0,0,"@blk80x nice but small. You should do Benelux as 1 country.",,@blk80x,,451702375217369088,https://twitter.com/Kintagi/status/451702375217369088
2014-04-03 12:43:06,P2000013,,0,0,0,"(Directe Inzet: A2 5038LK 701 : HART VAN BRABANTLAAN 701 TILBURG 24217 http://watiserloos.in/melding/8452431/ … #p2000",,,#p2000,451701422992932865,https://twitter.com/P2000013/status/451701422992932865
2014-04-03 12:37:31,KusjeMariit,,0,0,0,"Down as hell.",,,,451700020266668032,https://twitter.com/KusjeMariit/status/451700020266668032
2014-04-03 12:37:27,WaalwijkNieuws,,0,0,0,"Uitspraak hoger beroep zaak Maskerbij: vrouw en schoonvader Aran de Jong ... #waalwijk http://waalwijk.ihvn.nl/lezen/7190003?utm_medium=twitter …",,,#waalwijk,451700001781981184,https://twitter.com/WaalwijkNieuws/status/451700001781981184
2014-04-03 12:35:14,martinbosuii,,0,1,0,"Gvd... Waarom moeten mij oordopjes defect raken net voordat mijn verstandskies eruit getrokken zal worden... ;-;",,,,451699443545702400,https://twitter.com/martinbosuii/status/451699443545702400
2014-04-03 12:32:56,ChrisSibon,MarkNaujok,1,0,0,"@MarkNaujok ik denk zonder",,@MarkNaujok,,451698866094882816,https://twitter.com/ChrisSibon/status/451698866094882816
2014-04-03 12:30:08,P2000013,,0,0,0,"A1 : JOZEF PLATTEWEG TILBURG 24210 http://watiserloos.in/melding/8452364/ … #p2000",,,#p2000,451698162680745985,https://twitter.com/P2000013/status/451698162680745985
2014-04-03 12:26:42,P2000013,,0,0,0,"B1 5042SB 10 : VERBEETEN INSTITUUT BRUGSTRAAT 10 VERBEETEN INSTITUUT TILBURG 24207 http://watiserloos.in/melding/8452338/ … #p2000",,,#p2000,451697296766681088,https://twitter.com/P2000013/status/451697296766681088
2014-04-03 12:26:08,WaalwijkNieuws,,0,0,0,"RKC Waalwijk in eigen huis onderuit tegen koploper Ajax #waalwijk http://waalwijk.ihvn.nl/lezen/7185225?utm_medium=twitter …",,,#waalwijk,451697152872706048,https://twitter.com/WaalwijkNieuws/status/451697152872706048
2014-04-03 12:25:15,xmelissadevries,,0,0,0,"",,,,451696934353641472,https://twitter.com/xmelissadevries/status/451696934353641472
2014-04-03 12:23:50,messhoe,,0,0,0,"Se eu visse a Katy Perry na rua ... tinha um Avc, um enfarte , falta de ar..morria literalmente",,,,451696574494965760,https://twitter.com/messhoe/status/451696574494965760
2014-04-03 12:20:29,starboyy92,,1,0,0,"I'm at Piraña - @efteling (Kaatsheuvel, Noord-Brabant) http://4sq.com/1k2MyIu",,@efteling,,451695734598152192,https://twitter.com/starboyy92/status/451695734598152192
2014-04-03 12:15:04,WaalwijkNieuws,,0,0,0,"Video's: Uitvak gaat vol gas in Waalwijk #waalwijk http://waalwijk.ihvn.nl/lezen/7185226?utm_medium=twitter …",,,#waalwijk,451694368790159360,https://twitter.com/WaalwijkNieuws/status/451694368790159360
2014-04-03 12:15:02,SelinXjee,,0,0,0,"HAHAHAHAHAHAHAHAHHA",,,,451694361584340992,https://twitter.com/SelinXjee/status/451694361584340992
2014-04-03 12:13:16,emmabolk_,,0,0,0,"Station Tilburg",,,,451693918535843840,https://twitter.com/emmabolk_/status/451693918535843840
2014-04-03 12:10:11,DilaraBagci,,0,0,0,"Cakie cake",,,,451693142677651456,https://twitter.com/DilaraBagci/status/451693142677651456
2014-04-03 12:09:30,DilaraBagci,,0,0,0,"Awww",,,,451692970799288321,https://twitter.com/DilaraBagci/status/451692970799288321
2014-04-03 12:09:15,starboyy92,,0,0,0,"I'm at @Efteling (Kaatsheuvel, Noord-Brabant) w/ 3 others http://4sq.com/1pUIWWe",,@Efteling,,451692905972109314,https://twitter.com/starboyy92/status/451692905972109314
2014-04-03 12:05:19,P2000013,,0,0,0,"A1 5046LJ 123 : HASSELTSTRAAT 123 TILBURG 24201 http://watiserloos.in/melding/8452236/ … #p2000",,,#p2000,451691915248160768,https://twitter.com/P2000013/status/451691915248160768
2014-04-03 12:04:42,WaalwijkNieuws,,0,0,0,"Olcay Gulsen uit Waalwijk helpt noodlijdende winkeliers in nieuw BNN-programma #waalwijk http://waalwijk.ihvn.nl/lezen/7185227?utm_medium=twitter …",,,#waalwijk,451691762294480897,https://twitter.com/WaalwijkNieuws/status/451691762294480897
2014-04-03 11:54:14,WaalwijkNieuws,,0,0,0,"ErediVisie: wat opviel in de midweekse speelronde #waalwijk http://waalwijk.ihvn.nl/lezen/7185232?utm_medium=twitter …",,,#waalwijk,451689127311056896,https://twitter.com/WaalwijkNieuws/status/451689127311056896
2014-04-03 11:51:25,SelinXjee,,0,0,0,"Batterij leeg doei x",,,,451688418020696064,https://twitter.com/SelinXjee/status/451688418020696064
2014-04-03 11:47:58,VrijwilligerW,wimaussems,0,0,0,"@wimaussems super!",,@wimaussems,,451687550282121216,https://twitter.com/VrijwilligerW/status/451687550282121216
2014-04-03 11:44:12,WaalwijkNieuws,,0,0,0,"Van Rhijn: 'Had meer RKC-strijd verwacht' #waalwijk http://waalwijk.ihvn.nl/lezen/7185233?utm_medium=twitter …",,,#waalwijk,451686600100286464,https://twitter.com/WaalwijkNieuws/status/451686600100286464
2014-04-03 11:39:47,JeroenStuve,,0,2,0,"Grote rampenoefening op vliegbasis Gilze-Rijen http://brabantn.ws/JF3",,,,451685492195872768,https://twitter.com/JeroenStuve/status/451685492195872768
2014-04-03 11:34:10,WaalwijkNieuws,,0,0,0,"Feyenoord stevig op plek twee na spannende avond in Almelo #waalwijk http://waalwijk.ihvn.nl/lezen/7185234?utm_medium=twitter …",,,#waalwijk,451684078321156096,https://twitter.com/WaalwijkNieuws/status/451684078321156096
2014-04-03 11:33:04,P2000013,,0,0,0,"B1 5022GC 60 : EH ELISABETH ZKH HILVARENBEEKSEWEG 60 EH ELISABETH ST. ZIEKENHU TILBURG 24190 http://watiserloos.in/melding/8452105/ … #p2000",,,#p2000,451683799630635008,https://twitter.com/P2000013/status/451683799630635008
2014-04-03 11:26:48,VrijwilligerW,wimaussems,1,0,0,"@wimaussems het zou triest zijn!! Weet je trouwens de data van van @Jeugdpret? Ma 18, di 19, wo 20, do 21 augustus ;-) 10jarigJUBILEUM",,@wimaussems @Jeugdpret,,451682223776092160,https://twitter.com/VrijwilligerW/status/451682223776092160
2014-04-03 11:23:43,WaalwijkNieuws,,0,0,0,"Falkenburg denkt aan toekomst bij GA Eagles #waalwijk http://waalwijk.ihvn.nl/lezen/7185235?utm_medium=twitter …",,,#waalwijk,451681448412864512,https://twitter.com/WaalwijkNieuws/status/451681448412864512
2014-04-03 11:23:39,SelinXjee,,1,0,0,"Ja wie is er zo laf om my anoniem te bellen :s",,,,451681430272499712,https://twitter.com/SelinXjee/status/451681430272499712
2014-04-03 11:23:04,Arielle_aat,,0,0,0,"Fijn heel die busdinges veranderd nu sta ik dus bij de verkeerde halte",,,,451681283765448704,https://twitter.com/Arielle_aat/status/451681283765448704
2014-04-03 11:16:42,lisaschoonus,WriteNownu,0,0,0,"@WriteNow2014 oké dankjewel! Tot dan!",,@WriteNow2014,,451679680316600320,https://twitter.com/lisaschoonus/status/451679680316600320
2014-04-03 11:16:03,jorritsmaa,,0,0,0,"Lezersonderzoek. Ja ja, dat doen we ook regelmatig bij Reed Business Media (@Verstijenen Logistics) http://4sq.com/1mMrYwc",,@Verstijenen,,451679519427268608,https://twitter.com/jorritsmaa/status/451679519427268608
2014-04-03 11:14:19,Marnick123,,1,1,1,"Gefeliciteerd maatje @svenklessens #brotherfromanothermother",,@svenklessens,#brotherfromanothermother,451679082045263872,https://twitter.com/Marnick123/status/451679082045263872
2014-04-03 11:14:13,margotvantrier,,0,0,0,"Ah. De plastic tasjes zijn terug. Was net aan t wennen. (at @Hema) http://4sq.com/1k2y4IJ",,@Hema,,451679055512092672,https://twitter.com/margotvantrier/status/451679055512092672
2014-04-03 11:14:02,MichielRusch,,0,0,0,"""@JohanReek: @MichielRusch Waa jij bent echt goed."" Hahahah hou je kop man",,@JohanReek @MichielRusch,,451679012226891776,https://twitter.com/MichielRusch/status/451679012226891776
2014-04-03 11:13:38,WaalwijkNieuws,,0,0,0,"Buijs: ""Afgekeken van Ronaldinho"" #waalwijk http://waalwijk.ihvn.nl/lezen/7185236?utm_medium=twitter …",,,#waalwijk,451678910213013504,https://twitter.com/WaalwijkNieuws/status/451678910213013504
2014-04-03 11:13:35,TilburgsNieuws,,0,0,0,"A58 twee nachten dicht tussen knooppunt De Baars en Oirschot #tilburg http://ihvtilburg.nl/lezen/7186929?utm_medium=twitter …",,,#tilburg,451678896833175552,https://twitter.com/TilburgsNieuws/status/451678896833175552
2014-04-03 11:09:27,Jasper_deWeerdt,,0,0,0,"#asseteconomics (@Tilburg University - @uvt_tilburg) http://4sq.com/1ijq28N",,@Tilburg @uvt_tilburg,#asseteconomics,451677857656606720,https://twitter.com/Jasper_deWeerdt/status/451677857656606720
2014-04-03 11:04:17,nlphreak,,2,0,0,"@ZiggoWebcare storing in 5022 gebied? Internet is volledig weg.",,@ZiggoWebcare,,451676556436725760,https://twitter.com/nlphreak/status/451676556436725760
2014-04-03 11:02:44,SelinXjee,xBritttje_,0,1,0,"@xBritttje_ gefeliciteeerd xx",,@xBritttje_,,451676167108845568,https://twitter.com/SelinXjee/status/451676167108845568
2014-04-03 11:02:27,WaalwijkNieuws,,0,0,0,"De Boer: 'Was niet makkelijk op dit veld' #waalwijk http://waalwijk.ihvn.nl/lezen/7185237?utm_medium=twitter …",,,#waalwijk,451676095012941824,https://twitter.com/WaalwijkNieuws/status/451676095012941824
2014-04-03 11:02:19,TilburgsNieuws,,0,0,0,"Tilburg - Tilburger op gestolen fiets met imitatievuurwapen #tilburg http://ihvtilburg.nl/lezen/7186930?utm_medium=twitter …",,,#tilburg,451676059885666304,https://twitter.com/TilburgsNieuws/status/451676059885666304
2014-04-03 10:59:41,TobyDeKort,,0,0,0,"De buit: kleding van het Italiaanse kledingmerk Stone Island ""We hadden net de nieuwe collectie binnen, dat merk is duur aldus de winkel 2/2",,,,451675401048571904,https://twitter.com/TobyDeKort/status/451675401048571904
2014-04-03 10:57:27,SelinXjee,,0,0,0,"En loviee",,,,451674837019533312,https://twitter.com/SelinXjee/status/451674837019533312
2014-04-03 10:55:16,logofemke,rRONzin,0,0,0,"@RonDaalhuizen hij is aan het sportrusten zie je dat niet ;-)?",,@RonDaalhuizen,,451674289440583680,https://twitter.com/logofemke/status/451674289440583680
2014-04-03 10:55:14,Refitech,,0,1,0,"Vanmiddag @empackBenelux verpakking beurs lezing over #carbon machine componenten ter verbetering van #productieproces",,@empackBenelux,#carbon #productieproces,451674279185489921,https://twitter.com/Refitech/status/451674279185489921
2014-04-03 10:54:52,MorchyW,Bokado,0,0,0,"@Bokado @PMinecraftia ik ook hoor veel zin in",,@Bokado @PMinecraftia,,451674188143927296,https://twitter.com/MorchyW/status/451674188143927296
2014-04-03 10:53:49,logofemke,JoyceHeijningen,0,0,0,"@JoyceHeijningen @NSGK1 @TeamSaintGG prachtig...",,@JoyceHeijningen @NSGK1 @TeamSaintGG,,451673923177177088,https://twitter.com/logofemke/status/451673923177177088
2014-04-03 10:53:31,brittvandam,,0,0,0,"Even gaan hardlopen en dan gezond naar de kfc met vriendinnie",,,,451673846060699648,https://twitter.com/brittvandam/status/451673846060699648
2014-04-03 10:53:26,TonOerlemans,,0,0,0,"Ze staan er. (@Gianotten Mutsaers w/ @hedwygnl) http://4sq.com/1fyLWGo pic.twitter.com/0yGyjxhnvy",,@Gianotten @hedwygnl,,451673824741040128,https://twitter.com/TonOerlemans/status/451673824741040128
2014-04-03 10:53:06,brittvandam,,0,0,0,"Music is the best thing on earth",,,,451673741085659136,https://twitter.com/brittvandam/status/451673741085659136
2014-04-03 10:52:55,Yendox,,0,0,0,"Buiten lunchen met Martinpic.twitter.com/dWp04HN5d1",,,,451673696034623488,https://twitter.com/Yendox/status/451673696034623488
2014-04-03 10:52:46,_sproetje,,0,0,0,"uren studeren en het gevoel hebben dat je niks opschiet <",,,,451673656478154752,https://twitter.com/_sproetje/status/451673656478154752
2014-04-03 10:52:08,WaalwijkNieuws,,0,0,0,"De Boer: we hebben nog niks #waalwijk http://waalwijk.ihvn.nl/lezen/7185238?utm_medium=twitter …",,,#waalwijk,451673500546531329,https://twitter.com/WaalwijkNieuws/status/451673500546531329
2014-04-03 10:51:57,TilburgsNieuws,,0,0,0,"Dierenopvang zoekt gastgezinnen uit Tilburg voor kittens #tilburg http://ihvtilburg.nl/lezen/7186931?utm_medium=twitter …",,,#tilburg,451673453754871808,https://twitter.com/TilburgsNieuws/status/451673453754871808
2014-04-03 10:51:49,Yendox,,1,0,0,"#gezondelunch mmmmmmmpic.twitter.com/tZTekcD3d2",,,#gezondelunch,451673418011017216,https://twitter.com/Yendox/status/451673418011017216
2014-04-03 10:50:18,TobyDeKort,,0,0,0,"Vanmorgen foto's gemaakt bij kledingzaak @Roomerfashion #Lind #Oisterwijk waar een ramkraak heeft plaats gevonden 1/2pic.twitter.com/KsQND9XTJk",,@Roomerfashion,#Lind #Oisterwijk,451673037407260673,https://twitter.com/TobyDeKort/status/451673037407260673
2014-04-03 10:50:06,logofemke,,0,0,0,"http://Www.nomeatathlete.com mooie site over gezonde voeding voor duursporters #veganchallenge #hardlopen #loverunning",,,#veganchallenge #hardlopen #loverunning,451672985762816000,https://twitter.com/logofemke/status/451672985762816000
2014-04-03 10:47:34,margotvantrier,,0,0,0,"Omdat de service zo goed is ;-) (at @VodafoneNl) http://4sq.com/1k2sUMT",,@VodafoneNl,,451672347855314945,https://twitter.com/margotvantrier/status/451672347855314945
2014-04-03 10:42:04,WaalwijkNieuws,,0,0,0,"Klaassen: 'Door publiek stapje harder lopen' #waalwijk http://waalwijk.ihvn.nl/lezen/7185239?utm_medium=twitter …",,,#waalwijk,451670964301205504,https://twitter.com/WaalwijkNieuws/status/451670964301205504
2014-04-03 10:41:58,88bart88,studio100,0,0,2,"@Studio100 ikke haha. Heb m nog thuis",,@Studio100,,451670939881967616,https://twitter.com/88bart88/status/451670939881967616
2014-04-03 10:41:52,TilburgsNieuws,,0,0,0,"Tilburg heeft boek over 'het gezicht van de vakbeweging' #tilburg http://ihvtilburg.nl/lezen/7186932?utm_medium=twitter …",,,#tilburg,451670913826967553,https://twitter.com/TilburgsNieuws/status/451670913826967553
2014-04-03 10:38:51,s_haaron,vbalverslaafd,0,0,0,"“@voetbal_freaks: VIDEO | Braziliaans dwergenteam bouwt 'stapelmuur' http://voetbalfreaks.com/videos/lol/4227/video-braziliaans-dwergenteam-bouwt-stapelmuur-.html … #LOL pic.twitter.com/wah1QpBlvA” #geniaal",,@voetbal_freaks,#LOL #geniaal,451670156612476929,https://twitter.com/s_haaron/status/451670156612476929
2014-04-03 10:38:20,harbersp,,0,0,0,"Dat heeft @NeelieKroesEU ff mooi geregeld of niet dan!! #roaming http://nos.nl/l/631443 |",,@NeelieKroesEU,#roaming,451670025485950976,https://twitter.com/harbersp/status/451670025485950976
