date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-11-16 06:49:36,ICDefect,,0,0,0,"#Intercity 1125 (V 8:24 van Tilburg) naar Eindhoven is 12 minuten vertraagd. #IC1125",,,#Intercity #IC1125,1063323181484830721,https://twitter.com/ICDefect/status/1063323181484830721
2018-11-16 06:49:35,ICDefect,,0,0,0,"#Intercity 1122 (V 8:08 van Tilburg) naar Den Haag Centraal is 9 minuten vertraagd. #IC1122",,,#Intercity #IC1122,1063323177739264000,https://twitter.com/ICDefect/status/1063323177739264000
2018-11-16 06:27:22,dianamadonna,,0,0,0,"Almost weekend darling dpoortier yeahhhh #love #TFLers #tweegram #photooftheday #20likes #amazing #smile #follow4follow #like4like #look #instalike #igers #picoftheday #food… https://www.instagram.com/p/BqOytHRFdFB/?utm_source=ig_twitter_share&igshid=17y58y600niaw …",,,#love #TFLers #tweegram #photooftheday #20likes #amazing #smile #follow4follow #like4like #look #instalike #igers #picoftheday #food,1063317584467107840,https://twitter.com/dianamadonna/status/1063317584467107840
2018-11-16 06:19:22,NadiaGame,,0,0,0,"Lasagne... Vroeger een van mijn favoriete gerechten. Ik kan me nog herinneren dat de buurvrouw mij als klein meisje een portie kwam brengen wanneer zij lasagne aten omdat zij wist dat ik… https://www.instagram.com/p/BqOxyxxAdpZ/?utm_source=ig_twitter_share&igshid=1jnibfvujbgjx …",,,,1063315574187532288,https://twitter.com/NadiaGame/status/1063315574187532288
2018-11-16 05:44:11,zonnevlechtww,,0,0,0,"Heeft een foto geplaatst @Zonnevlecht Opleidingenhttps://www.instagram.com/p/BqOtxAYj7ab/?utm_source=ig_twitter_share&igshid=12up3bpxuu57c",,@Zonnevlecht,,1063306716765409280,https://twitter.com/zonnevlechtww/status/1063306716765409280
2018-11-16 05:32:38,fbsdv,,0,0,1,"I don’t know what this one was about. I quickly snapped a shot while walking by. Anyone knows? #sculpture #fairytale #fairytales #contemporaryart #sprookje #sculptureart #sprookjes… https://www.instagram.com/p/BqOscf-Hxh5/?utm_source=ig_twitter_share&igshid=iqijq6acrjnh …",,,#sculpture #fairytale #fairytales #contemporaryart #sprookje #sculptureart #sprookjes,1063303809617690625,https://twitter.com/fbsdv/status/1063303809617690625
2018-11-16 05:07:41,fbsdv,,0,0,1,"#themepark #themeparks #sleutel #kist #box #fun #amusementpark #love #summer #key #themeparklife #sprookje #sculpture #sculptures #sculptureart #art #contemporaryart @Pretpark Efteling https://www.instagram.com/p/BqOplloneSs/?utm_source=ig_twitter_share&igshid=r75lfktfs1u3 …",,@Pretpark,#themepark #themeparks #sleutel #kist #box #fun #amusementpark #love #summer #key #themeparklife #sprookje #sculpture #sculptures #sculptureart #art #contemporaryart,1063297533617807361,https://twitter.com/fbsdv/status/1063297533617807361
2018-11-16 03:53:47,Theoke3,,0,0,0,"Goede morgen (@Theo & Nelly's Place in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/6s6WNvz74va",,@Theo,,1063278934224183297,https://twitter.com/Theoke3/status/1063278934224183297
2018-11-15 21:54:34,ICDefect,,0,0,0,"#Intercity 1182 (V 23:09 van Tilburg) naar Den Haag Centraal is 6 minuten vertraagd. #IC1182",,,#Intercity #IC1182,1063188535816138753,https://twitter.com/ICDefect/status/1063188535816138753
2018-11-15 21:14:54,wrapmyridetv,,0,0,0,"#TBT Remember the Feniks Porsche we created? #porsche #carwrap #911 #911turbos #12wrap #pcg #wrapmyride @http://Wrapmyride.nl https://www.instagram.com/p/BqNzfKkFbYx/?utm_source=ig_twitter_share&igshid=1pnh7x6ju38ec …",,@http,#TBT #porsche #carwrap #911 #911turbos #12wrap #pcg #wrapmyride,1063178553704046593,https://twitter.com/wrapmyridetv/status/1063178553704046593
2018-11-15 20:28:34,ocramvb,,4,0,5,"Er moest wijn op foto voor De Telegraaf maar die was op, dus er zit water in de glazen. In mijn kast zie je trouwens een geborduurde flamoes gemaakt door @daphnagabay. #lekkernep… https://www.instagram.com/p/BqNuLnVHZaQ/?utm_source=ig_twitter_share&igshid=18yaj4lilhbc8 …",,@daphnagabay,#lekkernep,1063166892850929664,https://twitter.com/ocramvb/status/1063166892850929664
2018-11-15 20:06:51,Originailsilona,,0,0,0,"blue #Originails #drunen #gelnagels #nailover #nailart #nailporn #nailswag #instanails #lovemyjob @Originails, Hair & Beauty https://www.instagram.com/p/BqNrnRKnzry/?utm_source=ig_twitter_share&igshid=pvcnrro9nw9n …",,@Originails,#Originails #drunen #gelnagels #nailover #nailart #nailporn #nailswag #instanails #lovemyjob,1063161428767436801,https://twitter.com/Originailsilona/status/1063161428767436801
2018-11-15 20:04:42,Originailsilona,,0,0,0,"Cateye meets spiritual #Originails #drunen #nagelstudio #nailswag #nailart #gellak #spidergel @Originails, Hair & Beauty https://www.instagram.com/p/BqNrcr1H6JB/?utm_source=ig_twitter_share&igshid=11chmypv865fn …",,@Originails,#Originails #drunen #nagelstudio #nailswag #nailart #gellak #spidergel,1063160887308095494,https://twitter.com/Originailsilona/status/1063160887308095494
2018-11-15 20:03:11,Originailsilona,,0,0,0,"Lady in eed #Originails #drunen #nagelstudio #gellak #handpainting #strass @Originails, Hair & Beauty https://www.instagram.com/p/BqNrRbIHMI9/?utm_source=ig_twitter_share&igshid=74bw51vgw1dg …",,@Originails,#Originails #drunen #nagelstudio #gellak #handpainting #strass,1063160502681972736,https://twitter.com/Originailsilona/status/1063160502681972736
2018-11-15 19:40:53,Haggem,,0,0,0,"#crossfit #workout #crossfithero Zachary Tellier. Thanks nicky1993b @Viva La Fitness https://www.instagram.com/p/BqNouMjnT-H/?utm_source=ig_twitter_share&igshid=tiy33cg0lv0k …",,@Viva,#crossfit #workout #crossfithero,1063154892049735680,https://twitter.com/Haggem/status/1063154892049735680
2018-11-15 18:05:05,dadu4net,,1,0,2,"Drinking a Hapj by @vandeoirsprong at @tijdoisterwijk —http://untp.beer/s/c675928893",,@vandeoirsprong @tijdoisterwijk,,1063130785614565378,https://twitter.com/dadu4net/status/1063130785614565378
2018-11-15 17:35:16,Theoke3,,0,0,0,"Hondje uitlaten (@Honden uitlaat plaats in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/hQMnlfBpqFn",,@Honden,,1063123282059255810,https://twitter.com/Theoke3/status/1063123282059255810
2018-11-15 17:22:03,ICDefect,,0,0,0,"#Intercity 1165 (V 18:24 van Tilburg) naar Eindhoven is nu 11 minuten vertraagd. #IC1165",,,#Intercity #IC1165,1063119956072718336,https://twitter.com/ICDefect/status/1063119956072718336
2018-11-15 17:18:18,MichelGeers,,0,0,0,"I'm at Halve Zolenpad in Waalwijk, Noord-Brabant https://www.swarmapp.com/c/jSyU60tQIus pic.twitter.com/Uplv2rc8Ig",,,,1063119009128812545,https://twitter.com/MichelGeers/status/1063119009128812545
2018-11-15 16:50:18,zeroxnl,,0,1,0,"As you all know Qlimax is just around the corner.. So this Saturday you can listen to a very special set by yours truly | 18:00 (CET) - http://RHR.FM • • • realhardstyle #qlimax #hardstyle… https://www.instagram.com/p/BqNVMxNHYUo/?utm_source=ig_twitter_share&igshid=lkooc1w2zx80 …",,,#qlimax #hardstyle,1063111965386698752,https://twitter.com/zeroxnl/status/1063111965386698752
2018-11-15 16:47:03,ICDefect,,0,0,0,"#Intercity 1165 (V 18:24 van Tilburg) naar Eindhoven is 6 minuten vertraagd. #IC1165",,,#Intercity #IC1165,1063111147606474752,https://twitter.com/ICDefect/status/1063111147606474752
2018-11-15 16:39:56,Jboogmans,,0,0,0,"Finally releasing our debut track tonight, we waited so long for this moment Really one big thank you to all our friends, family 'n supporters for believing in us If you use spotify… https://www.instagram.com/p/BqNUArkARvR/?utm_source=ig_twitter_share&igshid=f1dgz2rdelj7 …",,,,1063109353069256710,https://twitter.com/Jboogmans/status/1063109353069256710
2018-11-15 16:37:00,ICDefect,,0,0,0,"#Intercity 1163 (V 17:54 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1163",,,#Intercity #IC1163,1063108618504019968,https://twitter.com/ICDefect/status/1063108618504019968
2018-11-15 16:06:25,EftelingRadio,,1,0,2,"@shalisavdlaan is te gast in de studio bij DJ Tessa. Luister je mee? Ze praat onder andere over haar #mysteryduets #Shalisa #EftelingKidsRadio #Middagshow @De Efteling, Noord-Brabant,… https://www.instagram.com/p/BqNQHGNhHr_/?utm_source=ig_twitter_share&igshid=18qg07vpp2zma …",,@shalisavdlaan @De,#mysteryduets #Shalisa #EftelingKidsRadio #Middagshow,1063100919875862529,https://twitter.com/EftelingRadio/status/1063100919875862529
2018-11-15 16:06:17,MickyHoogendijk,,0,0,0,"After so many years back to my first love. #horses #countryliving #forest #nature @North Brabant https://www.instagram.com/p/BqNQKQ8hK9R/?utm_source=ig_twitter_share&igshid=m4c59jwivmp0 …",,@North,#horses #countryliving #forest #nature,1063100886950522887,https://twitter.com/MickyHoogendijk/status/1063100886950522887
2018-11-15 14:47:57,Bianca_Lever,,0,0,0,"Finished today! The painting of ‘Thor’, oil on canvas, 120x140cm! #thor #contemporaryart #catpainting #greycatsrule #greycat #ilovecats #modernart #catart #catsoninsta #catsoninstagram… https://www.instagram.com/p/BqNHM4ZH8lD/?utm_source=ig_twitter_share&igshid=3wxbqf04byyj …",,,#thor #contemporaryart #catpainting #greycatsrule #greycat #ilovecats #modernart #catart #catsoninsta #catsoninstagram,1063081173847552002,https://twitter.com/Bianca_Lever/status/1063081173847552002
2018-11-15 14:44:09,Designtopublish,,0,0,0,"We design websites! #design #website #realworks #publish #makelaar #wordpress #designtopublish wonenindongen @Designtopublish https://www.instagram.com/p/BqNGkManbuE/?utm_source=ig_twitter_share&igshid=12tr0e33r8tn1 …",,@Designtopublish,#design #website #realworks #publish #makelaar #wordpress #designtopublish,1063080217441460224,https://twitter.com/Designtopublish/status/1063080217441460224
2018-11-15 14:40:10,Schoenenmuseum,,0,0,0,"Gisteren mochten we deze mooie cheque van Rabobank de Langstraat in ontvangst nemen voor ons verhalenproject. Weer een stapje verder bij het vastleggen van de verhalen van de leder- en… https://www.instagram.com/p/BqNGTCpF4TV/?utm_source=ig_twitter_share&igshid=1dxm9c5q5zmbu …",,,,1063079213643776000,https://twitter.com/Schoenenmuseum/status/1063079213643776000
2018-11-15 13:58:52,MickyHoogendijk,,0,0,0,"A perfect day for.. #countryliving #horses #bestneighborever #forest #autumn @North Brabant https://www.instagram.com/p/BqNBXbgFm9R/?utm_source=ig_twitter_share&igshid=foilbk6tpn1q …",,@North,#countryliving #horses #bestneighborever #forest #autumn,1063068819684503553,https://twitter.com/MickyHoogendijk/status/1063068819684503553
2018-11-15 13:21:15,Theoke3,,0,0,0,"I'm at Rijksweg N65 in Tilburg https://www.swarmapp.com/c/apOEdoxmJgb",,,,1063059355170410496,https://twitter.com/Theoke3/status/1063059355170410496
2018-11-15 13:08:42,LucMartin,,0,0,0,"Here’s the stadstuinderijpiushaven piggie en croute with apples & blood sausage @Pig & Rye https://www.instagram.com/p/BqM71Z4HxlF/?utm_source=ig_twitter_share&igshid=1vr9oauzenumf …",,@Pig,,1063056196414791681,https://twitter.com/LucMartin/status/1063056196414791681
2018-11-15 13:02:09,henkdewinter48,,0,0,0,"• #013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @De Leyhoeve https://www.instagram.com/p/BqM7F8Fhv8nnQdj7ChE8kegNckorBy5P0He9Bw0/?utm_source=ig_twitter_share&igshid=1exuew7sq1qmx …",,@De,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1063054547264843779,https://twitter.com/henkdewinter48/status/1063054547264843779
2018-11-15 13:01:16,BurgernetNL,,0,0,0,"HILVARENBEEK - Hilvarenbeek. Daders nog niet aangehouden. Onderzoek loopt. Bedankt voor uw medewerking...https://is.gd/kRxa2A",,,,1063054324178268160,https://twitter.com/BurgernetNL/status/1063054324178268160
2018-11-15 13:01:04,henkdewinter48,,0,0,0,"• #013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @De Leyhoeve https://www.instagram.com/p/BqM686uhr93KRB_GRj-Oq2lNJv7LqslT6YL6I40/?utm_source=ig_twitter_share&igshid=1271pyk40hn35 …",,@De,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1063054277025779712,https://twitter.com/henkdewinter48/status/1063054277025779712
2018-11-15 13:00:18,henkdewinter48,,0,0,0,"• #013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @De Leyhoeve https://www.instagram.com/p/BqM6zYoBeVl2qMYcFV5me8hDrYd_WQJ8XaMVyU0/?utm_source=ig_twitter_share&igshid=538rymeee84d …",,@De,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1063054083605573633,https://twitter.com/henkdewinter48/status/1063054083605573633
2018-11-15 12:58:53,henkdewinter48,,0,0,0,"• #013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Van der Valk Hotel Tilburg https://www.instagram.com/p/BqM6NkQBNeBVqCuSzfYPXEsyfoQj8DFL5uBOhw0/?utm_source=ig_twitter_share&igshid=14o4c03zowt4g …",,@Van,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1063053725361553408,https://twitter.com/henkdewinter48/status/1063053725361553408
2018-11-15 12:58:28,henkdewinter48,,0,0,0,"• #013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Van der Valk Hotel Tilburg https://www.instagram.com/p/BqM6q1NhBqWBXmlseHURa-ZdCMzEb35R6ebI580/?utm_source=ig_twitter_share&igshid=17idk3sq9lwcj …",,@Van,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1063053621477212160,https://twitter.com/henkdewinter48/status/1063053621477212160
2018-11-15 12:57:23,henkdewinter48,,0,0,0,"• #013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leyhoeve horeca https://www.instagram.com/p/BqM6i2BhA6IEGNslZlHfzSKmQOSQhW0WrqtLSo0/?utm_source=ig_twitter_share&igshid=1ii57fdalu2xi …",,@Leyhoeve,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1063053346976813058,https://twitter.com/henkdewinter48/status/1063053346976813058
2018-11-15 12:55:48,henkdewinter48,,0,0,0,"• #013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @De Leyhoeve https://www.instagram.com/p/BqM6XlXhcZdvBIXys_YBsKJ4X4Y6piXkmbeoek0/?utm_source=ig_twitter_share&igshid=1vw0pvdux5xy0 …",,@De,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1063052951537811456,https://twitter.com/henkdewinter48/status/1063052951537811456
2018-11-15 12:52:42,henkdewinter48,,0,0,0,"• #013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @De Leyhoeve https://www.instagram.com/p/BqM6Av4hLJdXXLx0m7EvapwzYyTFmSgrE9Popk0/?utm_source=ig_twitter_share&igshid=12xbhe2t7215v …",,@De,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1063052168553549824,https://twitter.com/henkdewinter48/status/1063052168553549824
2018-11-15 12:50:42,henkdewinter48,,0,0,0,"• #013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Van der Valk Hotel Tilburg https://www.instagram.com/p/BqM5xTKhSNxs2fcISziyhVGD-jc9Ilovu-H_2c0/?utm_source=ig_twitter_share&igshid=kz7qx6039432 …",,@Van,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1063051667741073409,https://twitter.com/henkdewinter48/status/1063051667741073409
2018-11-15 12:47:47,henkdewinter48,,0,0,0,"• #013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @De Leyhoeve https://www.instagram.com/p/BqM5cX9BCyQKSi2BeeWCu3q0n3Ybmz_kTPfhio0/?utm_source=ig_twitter_share&igshid=7j01h2z0e8v7 …",,@De,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1063050933612044288,https://twitter.com/henkdewinter48/status/1063050933612044288
2018-11-15 12:34:57,Celesta1984,,0,0,0,"Always look on the bright side! I know it's easier said then done some days, but a little spark of happiness or a small act of kindness can change a persons day for the good. #kindness… https://www.instagram.com/p/BqM3-thndwN/?utm_source=ig_twitter_share&igshid=1qv676kev3qy8 …",,,#kindness,1063047704023126018,https://twitter.com/Celesta1984/status/1063047704023126018
2018-11-15 11:25:15,BurgernetNL,,0,1,0,"HILVARENBEEK - Hilvarenbeek, overval woning, Ds v Heusdenstraat. 2 gemaskerde mannen, blank, Let op met vuurwapen....https://is.gd/kRxa2A",,,,1063030161942163456,https://twitter.com/BurgernetNL/status/1063030161942163456
2018-11-15 11:09:31,ICDefect,,0,0,0,"#Intercity 1139 (V 11:54 van Tilburg) naar Eindhoven is nu 22 minuten vertraagd. #fail #IC1139",,,#Intercity #fail #IC1139,1063026203580338176,https://twitter.com/ICDefect/status/1063026203580338176
2018-11-15 10:34:30,ICDefect,,0,0,0,"#Intercity 1141 (V 12:24 van Tilburg) naar Eindhoven is 15 minuten vertraagd. #IC1141",,,#Intercity #IC1141,1063017391217491969,https://twitter.com/ICDefect/status/1063017391217491969
2018-11-15 10:33:19,zonnevlechtww,,0,0,0,"Onze studenten van de opleidingen kindermassage therapie hebben een Practicumdag @Zonnevlecht Opleidingen https://www.instagram.com/p/BqMp9LwDeFG/?utm_source=ig_twitter_share&igshid=1wc1wvk0dy75o …",,@Zonnevlecht,,1063017094206365697,https://twitter.com/zonnevlechtww/status/1063017094206365697
2018-11-15 10:29:33,zonnevlechtww,,0,0,0,"Het komt er aan ........ Mijn gedachten op papier aan het zetten voor de Hawaiian Shamanic Healing jaartraining. Vanaf volgend jaar (najaar) op de agenda En wat wordt het mooi… https://www.instagram.com/p/BqMpoJej3cf/?utm_source=ig_twitter_share&igshid=dq004tnecas9 …",,,,1063016144875982848,https://twitter.com/zonnevlechtww/status/1063016144875982848
2018-11-15 10:29:32,ICDefect,,0,0,0,"#Intercity 1139 (V 11:54 van Tilburg) naar Eindhoven is 14 minuten vertraagd. #IC1139",,,#Intercity #IC1139,1063016139066957824,https://twitter.com/ICDefect/status/1063016139066957824
2018-11-15 09:44:34,ICDefect,,0,0,0,"#Intercity 1132 (V 10:39 van Tilburg) naar Den Haag Centraal is 12 minuten vertraagd. #IC1132",,,#Intercity #IC1132,1063004824076197888,https://twitter.com/ICDefect/status/1063004824076197888
2018-11-15 09:02:17,Locals_Tilburg,,0,0,2,"** NEW** vandaag hebben we #chailatteblondies gemaakt! We hebben ze al getest! Bedankt voor de tip brittslittlebakery #localstilburg @Locals https://www.instagram.com/p/BqMfpZqnBPg/?utm_source=ig_twitter_share&igshid=174hl2059cqa1 …",,@Locals,#chailatteblondies #localstilburg,1062994183991033856,https://twitter.com/Locals_Tilburg/status/1062994183991033856
2018-11-15 08:30:25,hedgerunner,,0,0,0,"De zon schijnt in Tilburg (@Station Tilburg in Tilburg, Noord-Brabant) https://www.swarmapp.com/c/cGaqYusNt6N pic.twitter.com/AGnhYcrsjB",,@Station,,1062986164318232576,https://twitter.com/hedgerunner/status/1062986164318232576
2018-11-15 07:59:11,dianamadonna,,0,0,0,"Als all-round life coach help ik mensen meer balans en geluk te vinden. Ik leer ze het leven te accepteren zoals het zich aandient en daarin de schoonheid te ontdekken. Als kind voelde… https://www.instagram.com/p/BqMYbFaFUnB/?utm_source=ig_twitter_share&igshid=a5exgtkc24i6 …",,,,1062978303777300480,https://twitter.com/dianamadonna/status/1062978303777300480
2018-11-15 07:44:40,MichelGeers,,0,0,0,"I'm at Halve Zolenpad in Waalwijk, Noord-Brabant https://www.swarmapp.com/c/5VMEQfiWloK",,,,1062974648671969280,https://twitter.com/MichelGeers/status/1062974648671969280
2018-11-15 06:12:57,NadiaGame,,0,0,0,"Weet jij al wat je gaat eten vanavond? . Als ik hier thuis vraag wat ze willen eten dan wordt het nasi, noodles of de favoriet hier in huis bij de kids: Pompoensoep... Maar dan wel zoals… https://www.instagram.com/p/BqMMQwVAJ7K/?utm_source=ig_twitter_share&igshid=huynvuxo0ybv …",,,,1062951568209862656,https://twitter.com/NadiaGame/status/1062951568209862656
