date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-15 18:46:26,kmachielsen,boerbewust,0,4,8,"Prachtig plaatje! Succes heren en dames. Wij staan 100% achter jullie! #teamboer #boerenprotest #boereninactiehttps://twitter.com/boerbewust/status/1184177722286837765 …",,,#teamboer #boerenprotest #boereninactiehttps,1184178737228795904,https://twitter.com/kmachielsen/status/1184178737228795904
2019-10-15 18:42:18,NickSpierings,,0,0,0,"Super frustrerend om die ellende in Syrië te zien. Sancties dit sacties dat. Volgens mij verdient Turkije zelf al een bommetje retour.",,,,1184177698458996743,https://twitter.com/NickSpierings/status/1184177698458996743
2019-10-15 18:41:46,JanKinds,vrijmoed,0,0,1,"Wat tof dat ze daar aan denken! En gefeliciteerd! #mijlpaal ;-)",,,#mijlpaal,1184177561514983424,https://twitter.com/JanKinds/status/1184177561514983424
2019-10-15 18:35:57,kmachielsen,JanSytsma,0,1,2,"Succes, heren en dames! Wij staan 100% achter jullie.",,,,1184176096843108352,https://twitter.com/kmachielsen/status/1184176096843108352
2019-10-15 18:32:36,GROEIBREIN11,,0,0,0,"Ja, hoe zit dat? Meer weten? Check mijn profiel en posts op LinkedIn! Je kunt natuurlijk ook de website van Groeibrein bekijken. #team #teamwork #groeimindset #growthmindsetpic.twitter.com/iBoLFN3fHw",,,#team #teamwork #groeimindset #growthmindsetpic,1184175254693912577,https://twitter.com/GROEIBREIN11/status/1184175254693912577
2019-10-15 18:23:47,JanKinds,Verwonderster,0,0,0,"Deze was uit het voorjaar in 2017. Dus herfst 2019 kan best.",,,,1184173035592601600,https://twitter.com/JanKinds/status/1184173035592601600
2019-10-15 18:18:47,JanKinds,marhendrickx,0,0,1,"Icoon in Tilburg! @BDStadsgezicht hier heb je onze lange termijn toeristentrekker. Nu nog wat grootsere horeca erin/bij zodat de stroom toeristen langer verblijven in het gebied.https://twitter.com/marhendrickx/status/1184170952843841536 …",,@BDStadsgezicht,,1184171777632673793,https://twitter.com/JanKinds/status/1184171777632673793
2019-10-15 18:15:00,JanKinds,FOXSportsnl,0,0,0,"@GaryLineker what about this one? Calvin Stengs!https://twitter.com/FOXSportsnl/status/1184161999913148426 …",,@GaryLineker,,1184170825496367105,https://twitter.com/JanKinds/status/1184170825496367105
2019-10-15 18:13:17,ICDefect,,0,0,0,"#Intercity 1171 (V 19:54 van Tilburg) naar Eindhoven is nu 24 minuten vertraagd. #IC1171",,,#Intercity #IC1171,1184170393701101568,https://twitter.com/ICDefect/status/1184170393701101568
2019-10-15 18:12:37,JanKinds,SaarDeLongie,0,0,0,"Heerlijk!",,,,1184170227980001280,https://twitter.com/JanKinds/status/1184170227980001280
2019-10-15 18:11:30,kmachielsen,Percolator_HNJ,0,0,0,"‘Wij van WC-Eend adviseren WC-Eend. Yeah right.",,,,1184169943597834246,https://twitter.com/kmachielsen/status/1184169943597834246
2019-10-15 18:05:29,RoelRoelRoel,jurbinvhooff,0,0,0,"Niemand heeft toch precies de mening van een partij. Dan heb je geen eigen mening.",,,,1184168430548721664,https://twitter.com/RoelRoelRoel/status/1184168430548721664
2019-10-15 18:04:52,joycevugts,,0,0,0,"Whaha en nog een #feitje....tussen de #verjaardag van Joost en mij zitten precies 11 dagen...we schelen 13 jaar,11 maanden en 11 dagen...maar 13 is een #geluksgetal voor mij dus ach...Hoezo iets met #dubbelegetallentic",,,#feitje #verjaardag #geluksgetal #dubbelegetallentic,1184168278052233218,https://twitter.com/joycevugts/status/1184168278052233218
2019-10-15 18:04:43,ShieneArjun,,0,0,0,"Ios13.1.3 is nu beschikbaar om te downloaden en te installeren.pic.twitter.com/EonHuev1Zg",,,,1184168237870833664,https://twitter.com/ShieneArjun/status/1184168237870833664
2019-10-15 18:03:52,ShieneArjun,ingnl,1,0,0,"Dit is de link waar ik uitleg hoe je ing pas koppelt aan iPhone.https://youtu.be/4BO65bqIRFg",,,,1184168023944507392,https://twitter.com/ShieneArjun/status/1184168023944507392
2019-10-15 18:03:17,ICDefect,,0,0,0,"#Intercity 1173 (V 20:24 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1173",,,#Intercity #IC1173,1184167876720234499,https://twitter.com/ICDefect/status/1184167876720234499
2019-10-15 18:02:33,JanKinds,AnnaKrijger,1,1,2,"Jan Pompoenhttps://twitter.com/AnnaKrijger/status/1184151460642217985 …",,,,1184167695010414593,https://twitter.com/JanKinds/status/1184167695010414593
2019-10-15 18:01:45,soundstilburg,NME,0,0,1,"Indie Only wit vinyl én cd in huis!https://twitter.com/NME/status/1184167218784985091 …",,,,1184167492308164609,https://twitter.com/soundstilburg/status/1184167492308164609
2019-10-15 17:59:26,joycevugts,,0,0,0,"Als je van de #dubbelecijfers bent, je net je #boodschappen hebt afgerekend voor ons #22 #maanden #anniversery #avondje en je hier dan op uitkomt....pic.twitter.com/ZCgKV4EB2T",,,#dubbelecijfers #boodschappen #22 #maanden #anniversery #avondje,1184166908331003905,https://twitter.com/joycevugts/status/1184166908331003905
2019-10-15 17:57:17,flowrchxld,,0,0,0,"YOUNGER BY @HRVY CAME ON AND THEY TURNED UP THE VOLUME I LOVEEEE",,@HRVY,,1184166369878786048,https://twitter.com/flowrchxld/status/1184166369878786048
2019-10-15 17:56:18,JanKinds,vrijmoed,0,0,1,"Ook sold out natuurlijk ;-)",,,,1184166119839535107,https://twitter.com/JanKinds/status/1184166119839535107
2019-10-15 17:55:48,ICDefect,,0,0,0,"#Intercity 1175 (V 20:54 van Tilburg) naar Eindhoven rijdt vandaag niet. Geld terug? Zie http://ht.ly/fSbpS #IC1175",,,#Intercity #IC1175,1184165994350202882,https://twitter.com/ICDefect/status/1184165994350202882
2019-10-15 17:54:47,RoelRoelRoel,jurbinvhooff,0,0,0,"Nee, ik post niet de hele dag Groenlinks propaganda.",,,,1184165737268686848,https://twitter.com/RoelRoelRoel/status/1184165737268686848
2019-10-15 17:54:03,isoaho_jussi,AnuNy,0,0,1,"Tällä hetkellä Leviltäkin rahdataan roskia ruotsiin 600km päähän poltettavaksi.. Tärkeintä olisi vähentää roskien määrää. Nykyisellään tavarat ensin rekoilla lappiin ja roskina takas. Kuluttajat lentäen perässä. Hullua mutta totta!",,,,1184165553784737792,https://twitter.com/isoaho_jussi/status/1184165553784737792
2019-10-15 17:53:10,ABurghouts,,5,1,18,"Sorry, more screenshots coming up..lol.. This game is just as screenshot heavy as #EliteDangerous... #RedDeadOnline #XboxOneXpic.twitter.com/S6Px0zT9ED",,,#EliteDangerous #RedDeadOnline #XboxOneXpic,1184165333395001344,https://twitter.com/ABurghouts/status/1184165333395001344
2019-10-15 17:51:34,flowrchxld,,1,0,0,"know me too well is playing but i can’t sing along because my voice is goneeee",,,,1184164930288836610,https://twitter.com/flowrchxld/status/1184164930288836610
2019-10-15 17:50:13,JanKinds,,2,0,2,"Ik heb trouwens deze unit tot m’n beschikking, en heb morgen én donderdagochtend vrij. Waar gaan we naar toe? #roadtrippic.twitter.com/d9fyag9qNH",,,#roadtrippic,1184164588625055745,https://twitter.com/JanKinds/status/1184164588625055745
2019-10-15 17:49:49,lewo1968,Rabobank,0,0,0,"Done",,,,1184164490583166979,https://twitter.com/lewo1968/status/1184164490583166979
2019-10-15 17:48:41,unpluggedavery,froysbesson,0,0,1,"HSM",,,,1184164205093675008,https://twitter.com/unpluggedavery/status/1184164205093675008
2019-10-15 17:48:17,ICDefect,,0,0,0,"#Intercity 1171 (V 19:54 van Tilburg) naar Eindhoven is nu 17 minuten vertraagd. #IC1171",,,#Intercity #IC1171,1184164102366728193,https://twitter.com/ICDefect/status/1184164102366728193
2019-10-15 17:48:01,waarisdebrand,,0,0,0,"#Lifeliner2 A1 (DIA: ) AMBU 17902 Heuvelstraat 5101TB #DONGEN #DONGEN bon 135831",,,#Lifeliner2 #DONGEN #DONGEN,1184164037464133642,https://twitter.com/waarisdebrand/status/1184164037464133642
2019-10-15 17:47:09,marjofrenk,,0,0,0,"Leuke blouse @LindadeMol69_ @dwdd",,@LindadeMol69_ @dwdd,,1184163819725176835,https://twitter.com/marjofrenk/status/1184163819725176835
2019-10-15 17:46:19,peter_van_pelt,,0,0,2,"Wat een kippenhok aldus mijn vriendin #dwdd #ladiesnight",,,#dwdd #ladiesnight,1184163609477369857,https://twitter.com/peter_van_pelt/status/1184163609477369857
2019-10-15 17:45:01,waarisdebrand,,0,0,0,"#Lifeliner2 A1 (DIA: ) AMBU 17992 Heuvelstraat 5101TB #DONGEN #DONGEN bon 135830",,,#Lifeliner2 #DONGEN #DONGEN,1184163282866900994,https://twitter.com/waarisdebrand/status/1184163282866900994
2019-10-15 17:44:52,unpluggedavery,,0,0,6,"show 2/7 let’s goooooopic.twitter.com/g4ugynSV6f – at Poppodium 013",,,,1184163242740015111,https://twitter.com/unpluggedavery/status/1184163242740015111
2019-10-15 17:43:17,ICDefect,,0,0,0,"#Intercity 1171 (V 19:54 van Tilburg) naar Eindhoven is 12 minuten vertraagd. #IC1171",,,#Intercity #IC1171,1184162844285296640,https://twitter.com/ICDefect/status/1184162844285296640
2019-10-15 17:41:20,DQIPijnenburg,,1,0,0,"@ABNAMRO hoi! Ik heb vandaag Apple Pay voor mijn eigen en gezamenlijke rekening in gebruik genomen. Het werkt! Maar de nummers op de passen in Apple Wallet komen niet overeen met de echte passen. Het is daarom lastig om ze uit elkaar te houden. Hebben jullie tips?",,@ABNAMRO,,1184162355460087810,https://twitter.com/DQIPijnenburg/status/1184162355460087810
2019-10-15 17:40:50,BurakWijt,TheYTForum,0,0,0,"https://youtu.be/BjhofMp8wzc",,,,1184162228230086657,https://twitter.com/BurakWijt/status/1184162228230086657
2019-10-15 17:40:08,flowrchxld,,0,0,0,"my voice is sooo gone i’m so sorry for the people around me.... nope i’m not fuck these locals",,,,1184162053453484037,https://twitter.com/flowrchxld/status/1184162053453484037
2019-10-15 17:31:44,JanKinds,MaudNews,1,0,0,"Willen ze dat in opdracht doen? Iets bouwen?",,,,1184159937615876098,https://twitter.com/JanKinds/status/1184159937615876098
2019-10-15 17:31:08,JanKinds,skoopnl,0,0,0,"Ja, ook gezien ;-)",,,,1184159787115786240,https://twitter.com/JanKinds/status/1184159787115786240
2019-10-15 17:30:47,ICDefect,,0,0,0,"#Intercity 1169 (V 19:24 van Tilburg) naar Eindhoven is nu 12 minuten vertraagd. #IC1169",,,#Intercity #IC1169,1184159699354181633,https://twitter.com/ICDefect/status/1184159699354181633
2019-10-15 17:30:00,bsn061,,0,0,4,"Hobby van de papa! #dwdd",,,#dwdd,1184159503241138176,https://twitter.com/bsn061/status/1184159503241138176
2019-10-15 17:29:26,TvanGroningen,S_nna,1,0,0,"Ik vind dat zo’n domme term",,,,1184159359624007680,https://twitter.com/TvanGroningen/status/1184159359624007680
2019-10-15 17:28:47,JanKinds,skoopnl,1,0,0,"Ik vind er ook genoeg via de googles, maar vroeg het me af. Welke fijn en overzichtelijk werken.",,,,1184159195664441344,https://twitter.com/JanKinds/status/1184159195664441344
2019-10-15 17:28:43,flowrchxld,,0,0,1,"now i’m not irritating but the locals are very much irritating",,,,1184159179470188545,https://twitter.com/flowrchxld/status/1184159179470188545
2019-10-15 17:28:07,peter_van_pelt,,0,3,50,"Mijn dochter van 9 vlogt ook. Heeft 2 abonnees, haar pa en ma en dat lijkt me meer dan genoeg #dwdd",,,#dwdd,1184159029356126208,https://twitter.com/peter_van_pelt/status/1184159029356126208
2019-10-15 17:28:02,kmachielsen,ArjaKastelein,0,0,1,"Succes, heren en dames. We staan achter jullie!!",,,,1184159004857196544,https://twitter.com/kmachielsen/status/1184159004857196544
2019-10-15 17:27:21,flowrchxld,,1,0,1,"the locals that are here uhmmm...",,,,1184158833175924742,https://twitter.com/flowrchxld/status/1184158833175924742
2019-10-15 17:24:43,xmaritherronx,,0,0,2,"pic.twitter.com/1G8CShvmBe",,,,1184158173730627584,https://twitter.com/xmaritherronx/status/1184158173730627584
2019-10-15 17:22:58,JanKinds,skoopnl,1,0,0,"Simpel en klein. Iets als een t-shirt/trui in verschillende kleuren met een print opdruk kleurkeuze.",,,,1184157730728226822,https://twitter.com/JanKinds/status/1184157730728226822
2019-10-15 17:21:21,heuvel194,,0,0,0,"Jack is directeur filmfestival in de stad van zijn opa. 013 CIFF vier dagen bij Cinecittahttps://www.bd.nl/tilburg-e-o/jack-is-directeur-filmfestival-in-de-stad-van-zijn-opa-013-ciff-vier-dagen-bij-cinecitta~a0e207d9/?utm_source=twitter&utm_medium=social&utm_campaign=socialsharing_web …",,,,1184157326372147200,https://twitter.com/heuvel194/status/1184157326372147200
2019-10-15 17:20:48,ICDefect,,0,0,0,"#Intercity 1170 (V 20:08 van Tilburg) naar Den Haag Centraal rijdt vandaag niet. Geld terug? Zie http://ht.ly/fSbpS #IC1170",,,#Intercity #IC1170,1184157184994791424,https://twitter.com/ICDefect/status/1184157184994791424
2019-10-15 17:17:34,JanKinds,,2,0,0,"Hebben jullie ervaring met diy webshop bouwen? Voor welk (gratis?) pakket hebben jullie gekozen? Pro’s and con’s. #dvt",,,#dvt,1184156372503617537,https://twitter.com/JanKinds/status/1184156372503617537
2019-10-15 17:15:47,1974marjolein,Rinka21671,1,0,1,"Klopt; verrukkelijk en zo makkelijk!",,,,1184155925638197255,https://twitter.com/1974marjolein/status/1184155925638197255
2019-10-15 17:15:33,1974marjolein,2Edgar1234,0,0,0,"Klopt; verrukkelijk en zo makkelijk!",,,,1184155864724377602,https://twitter.com/1974marjolein/status/1184155864724377602
2019-10-15 17:13:58,1974marjolein,Joov,1,0,0,"Waar woon je? Ik heb verse tomatensoep over...",,,,1184155467142053891,https://twitter.com/1974marjolein/status/1184155467142053891
2019-10-15 17:13:43,kmachielsen,Dutchdude101,0,4,15,"Liever 100 trekkers voor de deur dan 1 dansende Extinction Rebellion figuur met een geur. #boerenprotest #teamboer #boereninactiehttps://twitter.com/Dutchdude101/status/1183836551752683521 …",,,#boerenprotest #teamboer #boereninactiehttps,1184155405301309440,https://twitter.com/kmachielsen/status/1184155405301309440
2019-10-15 17:11:10,1974marjolein,2Edgar1234,2,0,0,"Groentesoep!",,,,1184154763941859330,https://twitter.com/1974marjolein/status/1184154763941859330
2019-10-15 17:09:31,ecemkaniik,,0,0,0,"I’m not shaking it’s only in my head. I’m not shaking it’s in my head.",,,,1184154348718301190,https://twitter.com/ecemkaniik/status/1184154348718301190
2019-10-15 17:08:17,ICDefect,,0,0,0,"#Intercity 1169 (V 19:24 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1169",,,#Intercity #IC1169,1184154036557303808,https://twitter.com/ICDefect/status/1184154036557303808
2019-10-15 17:07:51,sNiek,Krusemeijer,0,0,2,"Nou, zo’n grapje moet kunnen toch? #vietbalhumor",,,#vietbalhumor,1184153929224990721,https://twitter.com/sNiek/status/1184153929224990721
2019-10-15 17:00:13,bwgveer,MommieWatson,0,0,0,"Leuk! Ik zie je zondag de 27e in DenBosch... Het is vlak bij de SintJan, lopen van Station of parkeergarage...",,,,1184152008175112192,https://twitter.com/bwgveer/status/1184152008175112192
2019-10-15 16:59:07,spinnetjescom,NoOne345679,0,0,1,"Zeker",,,,1184151731812352000,https://twitter.com/spinnetjescom/status/1184151731812352000
2019-10-15 16:50:48,ICDefect,,0,0,0,"#Intercity 1167 (V 18:54 van Tilburg) naar Eindhoven is nu 19 minuten vertraagd. #IC1167",,,#Intercity #IC1167,1184149636556177410,https://twitter.com/ICDefect/status/1184149636556177410
2019-10-15 16:48:38,ABurghouts,Forkboy_Gaming,0,0,0,"It's much better now with the defensive mode, and now you can't see players on the map. I've bin playing a week non stop and got grieved only 1 time. And even so, there is no penalty for the victim.",,,,1184149090499731456,https://twitter.com/ABurghouts/status/1184149090499731456
2019-10-15 16:48:36,groot_martijn,Abbie1979,0,0,1,"En wat zegt http://VanDale.nl ?pic.twitter.com/wivfwxjoa6",,,,1184149084753530881,https://twitter.com/groot_martijn/status/1184149084753530881
2019-10-15 16:46:38,YvonnePullens,KarpermanNL,0,0,2,"Minder politie>minder misdaad geregistreerd Minder Wajongers>meer arbeidsbeperkten in bijstand Minder speciaal onderwijs>meer kinderen thuis Bezuinigd op WMO en Jeugdzorg: gemeenten en burgers in problemen Ziekenhuizen failliet Woningnood Pensioenen BTW",,,,1184148587967647746,https://twitter.com/YvonnePullens/status/1184148587967647746
2019-10-15 16:40:05,_liftoff_,,0,0,3,"Ben de hele week in @villapardoes en tjee wat een geweldig werk doen ze daar. Dik compliment voor staf en ruim 180 vrijwilligers. #huldetweetpic.twitter.com/lRTaKmnzWD – at Villa Pardoes",,@villapardoes,#huldetweetpic,1184146941158014976,https://twitter.com/_liftoff_/status/1184146941158014976
2019-10-15 16:38:17,ICDefect,,0,0,0,"#Intercity 1167 (V 18:54 van Tilburg) naar Eindhoven is 10 minuten vertraagd. #IC1167",,,#Intercity #IC1167,1184146485312737280,https://twitter.com/ICDefect/status/1184146485312737280
2019-10-15 16:38:03,m3li3B,SchreuderManon,1,0,0,"Eerste foto 9 is van vandaag; laatste werd ie 3",,,,1184146429482287104,https://twitter.com/m3li3B/status/1184146429482287104
2019-10-15 16:36:05,RoelRoelRoel,RoelRoelRoel,0,0,0,"Of op een andere manier irrationeel.",,,,1184145932222451713,https://twitter.com/RoelRoelRoel/status/1184145932222451713
2019-10-15 16:33:10,RoelRoelRoel,1_abayomi,2,0,0,"Het is een mens wat nog niet af is en geen herinnering over bindingen heeft met anderen dat is alleen hetzelfde als een volledig ontwikkeld mens als je religieus bent.",,,,1184145200027000833,https://twitter.com/RoelRoelRoel/status/1184145200027000833
2019-10-15 16:32:47,LewyDoPrawego,,0,0,7,"Pszypadek?! Nie sondze #tweetniepolityczny pic.twitter.com/Etq6hHogG8",,,#tweetniepolityczny,1184145104434597890,https://twitter.com/LewyDoPrawego/status/1184145104434597890
2019-10-15 16:29:56,lewo1968,,1,0,0,"Daar trappen we niet in natuurlijk he @Rabobank ! #fishing #oplichters #goedgeprobeerdhoorpic.twitter.com/rEdYLmbyqJ",,@Rabobank,#fishing #oplichters #goedgeprobeerdhoorpic,1184144385979629570,https://twitter.com/lewo1968/status/1184144385979629570
2019-10-15 16:26:26,ronaldheidanus,,3,0,16,"Vakantie is. Naar een woonboulevard. Er 'gewoon' uitkomen. De inrichting woonkamer. Van het nieuwe huis. Niets fijner dan. Om de dag af te sluiten met z'n tweeën. Proosten op samen. Op de toekomst. Op fijn wonen. #famlife #inspiratie #dromendoen #punkipapic.twitter.com/YI9pMbag6o – at Stadscafé De Spaarbank",,,#famlife #inspiratie #dromendoen #punkipapic,1184143505989521413,https://twitter.com/ronaldheidanus/status/1184143505989521413
