date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-03-06 15:46:02,112alarm_trein,,0,0,0,"#TILBURG #TIS | PRIO 1 6869 6770 6733 6735 Reitseplein Tilburg ONG SPOOR MAT (TIS: tis32) (INC: 04) | http://goo.gl/vTckOX #p2000",,,#TILBURG #TIS #p2000,573872172839628800,https://twitter.com/112alarm_trein/status/573872172839628800
2015-03-06 15:45:57,P2000013,,0,0,0,"PRIO 1 6869 6770 6733 6735 Reitseplein Tilburg ONG SPOOR MAT (TIS: tis32) (INC: 04) http://watiserloos.in/melding/9950296/ … #p2000",,,#p2000,573872152660852739,https://twitter.com/P2000013/status/573872152660852739
2015-03-06 15:45:57,112alarm_trein,,0,0,0,"#TILBURG #TIS | PRIO 1 6869 6770 6733 6735 Reitseplein Tilburg ONG SPOOR MAT (TIS: tis32) (INC: 04) | http://goo.gl/53oT0k #p2000",,,#TILBURG #TIS #p2000,573872151968743424,https://twitter.com/112alarm_trein/status/573872151968743424
2015-03-06 15:37:48,P2000013,,0,0,0,"B1 5011PB 32 : Mendelssohnstraat 32 Tilburg 18213 http://watiserloos.in/melding/9950258/ … #p2000",,,#p2000,573870098265608192,https://twitter.com/P2000013/status/573870098265608192
2015-03-06 15:31:56,AnneMaas99,,0,0,0,"@Zomaer_Bart dankje voor de followwwwww pic.twitter.com/z7Lkk7gaVc",,@Zomaer_Bart,,573868622336126976,https://twitter.com/AnneMaas99/status/573868622336126976
2015-03-06 15:28:46,Kintagi,Sanjay_BSK,0,0,0,"@Sanjay_BSK die leger Peeps. Die Romeinen gaan eraan!!",,@Sanjay_BSK,,573867828174020609,https://twitter.com/Kintagi/status/573867828174020609
2015-03-06 15:27:37,KunststofOpMaat,,0,1,0,"Ook schuimplaat 19/24/30mm is te buigen #frezen #plastic #tilburgpic.twitter.com/e4RUKA05M5",,,#frezen #plastic #tilburgpic,573867538477678592,https://twitter.com/KunststofOpMaat/status/573867538477678592
2015-03-06 15:21:56,Stefann1896,,0,0,0,"Matchday! #goodfellas",,,#goodfellas,573866107653746688,https://twitter.com/Stefann1896/status/573866107653746688
2015-03-06 15:14:12,P2000013,,0,0,0,"(Directe Inzet: A2 5047TK 1 : Fuji Gatehouse Oudenstaart 1 Fuji Gatehouse Tilburg 18207 http://watiserloos.in/melding/9950176/ … #p2000",,,#p2000,573864159902887936,https://twitter.com/P2000013/status/573864159902887936
2015-03-06 15:13:29,mendeshugsxo,,0,0,0,"WEEKEND YES",,,,573863979975622657,https://twitter.com/mendeshugsxo/status/573863979975622657
2015-03-06 15:13:12,emmabolk_,,1,0,0,"@TicketTribune ik heb kaartjes besteld voor The Vamps maar nu lees ik overal dat ik die nooit binnen ga krijgen?",,@TicketTribune,,573863910526349312,https://twitter.com/emmabolk_/status/573863910526349312
2015-03-06 15:12:22,emmabolk_,,0,0,0,"@melkwegpic.twitter.com/ccpmv0EuBp",,@melkwegpic,,573863700974673921,https://twitter.com/emmabolk_/status/573863700974673921
2015-03-06 15:08:39,Kintagi,Sanjay_BSK,0,0,0,"@Sanjay_BSK altijd toch. Iemand gaat over de rooie. Dacht ga voor de ncr deze keer.",,@Sanjay_BSK,,573862765930115072,https://twitter.com/Kintagi/status/573862765930115072
2015-03-06 14:59:46,verwonderaar,,0,0,0,"Uit de wachtkamer van de #ortho opvoedtip van geertjan overbeekpic.twitter.com/TDbMtRq9Vl",,,#ortho,573860528180887554,https://twitter.com/verwonderaar/status/573860528180887554
2015-03-06 14:58:35,AnneMaas99,,0,0,0,""" @reinduif: NEED YOUR FOLLOW""",,@reinduif,,573860230326587392,https://twitter.com/AnneMaas99/status/573860230326587392
2015-03-06 14:50:50,MFAHetKruispunt,,0,0,0,"Eten jullie mee met @RestoTilburg in @West_Tilburg https://www.facebook.com/events/1587970914747892/ …",,@RestoTilburg @West_Tilburg,,573858281707454464,https://twitter.com/MFAHetKruispunt/status/573858281707454464
2015-03-06 14:49:51,Irisje_91,,0,0,0,"My breakfast was by far the best #breakfast #nutella #croissant #homemadepic.twitter.com/pzP1Hiu9ZO",,,#breakfast #nutella #croissant #homemadepic,573858033018798081,https://twitter.com/Irisje_91/status/573858033018798081
2015-03-06 14:47:34,Irisje_91,,0,0,0,"My Booooo's #throwbacksunday #rnbsubday #kerkpleinpic.twitter.com/IcLz90IgIW",,,#throwbacksunday #rnbsubday #kerkpleinpic,573857456629116928,https://twitter.com/Irisje_91/status/573857456629116928
2015-03-06 14:46:33,P2000013,,0,0,0,"B1 5042AD 5 : 6A TWEE STEDEN ZKH TILBURG Dr. Deelenlaan 5 6a Twee Steden Tilburg Tilburg 18200 http://watiserloos.in/melding/9950070/ … #p2000",,,#p2000,573857202391367680,https://twitter.com/P2000013/status/573857202391367680
2015-03-06 14:46:30,Irisje_91,,0,0,0,"Taking the train back home #seetheparents #andmoreimortantthedog",,,#seetheparents #andmoreimortantthedog,573857188495622144,https://twitter.com/Irisje_91/status/573857188495622144
2015-03-06 14:32:38,TilburginBeeld,,0,0,0,"#RATilburg Tilburgs stadskantoor in aanbouw: Deze aquarel kregen we cadeau van Geert de Kock... http://bit.ly/1KxvkQt #TilburginBeeld",,,#RATilburg #TilburginBeeld,573853700214550532,https://twitter.com/TilburginBeeld/status/573853700214550532
2015-03-06 14:18:19,Kintagi,Sanjay_BSK,0,0,0,"@Sanjay_BSK ben in primm. Zitten die convicts. Maai alles neer",,@Sanjay_BSK,,573850098611937280,https://twitter.com/Kintagi/status/573850098611937280
2015-03-06 14:16:19,Kintagi,Sanjay_BSK,0,0,0,"@Sanjay_BSK in hardcore is niet ff stimpakken na die mijn. alles vreten dan rad :/ btw waarom een egg timer????pic.twitter.com/FBk3wtHP8a",,@Sanjay_BSK,,573849595601645568,https://twitter.com/Kintagi/status/573849595601645568
2015-03-06 14:06:40,Kintagi,Sanjay_BSK,0,0,0,"@Sanjay_BSK nee niet gegokt. Dacht ga die hardcore eens proberen. Moet vooral niet op een mijn gaan staan :x",,@Sanjay_BSK,,573847165480599553,https://twitter.com/Kintagi/status/573847165480599553
2015-03-06 14:00:39,Kintagi,Sanjay_BSK,0,0,0,"@Sanjay_BSK die fallout in hardcore mode is kei nasty. De hele tijd dorst :p",,@Sanjay_BSK,,573845649629798400,https://twitter.com/Kintagi/status/573845649629798400
2015-03-06 13:52:29,DaniqueBlok,,0,0,0,""" @Notebook: Don't give up what you want most for what you want now.""",,@Notebook,,573843595427512320,https://twitter.com/DaniqueBlok/status/573843595427512320
2015-03-06 13:45:15,P2000013,,0,0,0,"A1 5038RP 1 : Frater Romboutshof 1 Tilburg 18186 http://watiserloos.in/melding/9949785/ … #p2000",,,#p2000,573841776131375105,https://twitter.com/P2000013/status/573841776131375105
2015-03-06 13:42:52,ovanwilgenburg,,0,0,0,"Belgen en Chinezen. Goede buren én verre vrienden.",,,,573841178103300096,https://twitter.com/ovanwilgenburg/status/573841178103300096
2015-03-06 13:42:29,ovanwilgenburg,,1,2,0,"Terwijl in Wassenaar en Gouda relaties met de Chinezen gesmeed worden, leren in Tilburg 60 Nederlanders en Belgen van elkaar over CLIL.",,,,573841079042207744,https://twitter.com/ovanwilgenburg/status/573841079042207744
2015-03-06 13:40:05,PVKT_Tilburg,,0,3,0,"Het is weer bijna weekend...ga jij als coach aan de slag met #positiefcoachen? @sportenrespectpic.twitter.com/FdnCdShpte",,@sportenrespectpic,#positiefcoachen,573840476408778752,https://twitter.com/PVKT_Tilburg/status/573840476408778752
2015-03-06 13:37:05,Nathanielus1985,,0,0,0,"I have my eyes wild open but oh God I don't want to see humanity falling apart in front of me.",,,,573839720679088129,https://twitter.com/Nathanielus1985/status/573839720679088129
2015-03-06 13:35:09,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/TvOoNWC2Wy",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573839232906715136,https://twitter.com/Mike_O_Like/status/573839232906715136
2015-03-06 13:35:00,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/WeXED2pFtO",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573839195749380096,https://twitter.com/Mike_O_Like/status/573839195749380096
2015-03-06 13:34:52,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/84f1iPiXiA",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573839160924073984,https://twitter.com/Mike_O_Like/status/573839160924073984
2015-03-06 13:34:43,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/BzXyGG3V9c",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573839126434344962,https://twitter.com/Mike_O_Like/status/573839126434344962
2015-03-06 13:34:35,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/935JdkL2zu",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573839092888244224,https://twitter.com/Mike_O_Like/status/573839092888244224
2015-03-06 13:34:10,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/RpKhqn3qnz",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573838988081033216,https://twitter.com/Mike_O_Like/status/573838988081033216
2015-03-06 13:33:59,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/l8tulMioXj",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573838939628441601,https://twitter.com/Mike_O_Like/status/573838939628441601
2015-03-06 13:33:50,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/XrVNvyYFO9",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573838904740151296,https://twitter.com/Mike_O_Like/status/573838904740151296
2015-03-06 13:33:42,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/zzahuVCLnP",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573838867935203328,https://twitter.com/Mike_O_Like/status/573838867935203328
2015-03-06 13:33:34,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/HCsbINA6Yg",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573838836461080576,https://twitter.com/Mike_O_Like/status/573838836461080576
2015-03-06 13:33:28,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/jCqJczi3Vm",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573838811593097217,https://twitter.com/Mike_O_Like/status/573838811593097217
2015-03-06 13:33:17,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/CvqOg6b1jg",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573838762884603904,https://twitter.com/Mike_O_Like/status/573838762884603904
2015-03-06 13:33:08,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/ftIWNovAvx",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573838727505707008,https://twitter.com/Mike_O_Like/status/573838727505707008
2015-03-06 13:33:01,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/mtWYsr8WpI",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573838696321015808,https://twitter.com/Mike_O_Like/status/573838696321015808
2015-03-06 13:32:50,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/V33sdyEzq3",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573838650338840577,https://twitter.com/Mike_O_Like/status/573838650338840577
2015-03-06 13:28:51,jurdejong,indigonl,1,0,0,"@indigonl @FifoColor mooi hoor!!",,@indigonl @FifoColor,,573837649900933120,https://twitter.com/jurdejong/status/573837649900933120
2015-03-06 13:16:50,P2000013,,0,0,0,"B1 5022GC 60 : H1 ELISABETH ZKH Hilvarenbeekseweg 60 H1 Elisabeth St. Ziekenhu Tilburg 18181 http://watiserloos.in/melding/9949692/ … #p2000",,,#p2000,573834623119134720,https://twitter.com/P2000013/status/573834623119134720
2015-03-06 13:12:08,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/4d7keGs8fk",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573833441982201856,https://twitter.com/Mike_O_Like/status/573833441982201856
2015-03-06 13:12:00,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/CW2ihtjqdn",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573833408310288384,https://twitter.com/Mike_O_Like/status/573833408310288384
2015-03-06 13:11:23,P2000013,,0,0,0,"A1 5038SP 46 02 : Nieuwlandstraat 46 :02 Tilburg 18178 http://watiserloos.in/melding/9949671/ … #p2000",,,#p2000,573833253058125824,https://twitter.com/P2000013/status/573833253058125824
2015-03-06 13:10:25,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/TPoUtddcDs",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573833011046846464,https://twitter.com/Mike_O_Like/status/573833011046846464
2015-03-06 13:10:16,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/6yLogEwCzB",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573832971867791360,https://twitter.com/Mike_O_Like/status/573832971867791360
2015-03-06 13:10:07,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/gBS12yEv6r",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573832936031653888,https://twitter.com/Mike_O_Like/status/573832936031653888
2015-03-06 13:09:59,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/WhvxfyaKK6",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573832901898452992,https://twitter.com/Mike_O_Like/status/573832901898452992
2015-03-06 13:09:37,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/bbQBBkCDxz",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573832808084471808,https://twitter.com/Mike_O_Like/status/573832808084471808
2015-03-06 13:09:27,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/nkMmB2yppv",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573832765097054208,https://twitter.com/Mike_O_Like/status/573832765097054208
2015-03-06 13:09:17,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/4OL69WCNg7",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573832724571627520,https://twitter.com/Mike_O_Like/status/573832724571627520
2015-03-06 13:09:06,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/6LAqzK9ouk",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573832678937653248,https://twitter.com/Mike_O_Like/status/573832678937653248
2015-03-06 13:08:58,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/r8qzafQbJp",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573832646465339392,https://twitter.com/Mike_O_Like/status/573832646465339392
2015-03-06 13:08:50,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/KvFrYmfktr",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573832609890959360,https://twitter.com/Mike_O_Like/status/573832609890959360
2015-03-06 13:08:41,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/NlrqebubPv",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573832575678029825,https://twitter.com/Mike_O_Like/status/573832575678029825
2015-03-06 13:08:36,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/SPb0Rj4rQc",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573832551573405696,https://twitter.com/Mike_O_Like/status/573832551573405696
2015-03-06 13:08:26,Mike_O_Like,,0,0,0,"@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS win that prize. #vote5sos #KCApic.twitter.com/bQvFCt6VVd",,@Michael5SOS @Luke5SOS @Ashton5SOS @Calum5SOS @5SOS,#vote5sos #KCApic,573832510754451456,https://twitter.com/Mike_O_Like/status/573832510754451456
2015-03-06 13:06:50,bertinevanroy,,0,0,1,"Eindelijk zichtbare actie#wonenaandewaterkant #piushavenpic.twitter.com/oFoz7dWSWj",,,#wonenaandewaterkant #piushavenpic,573832107526594560,https://twitter.com/bertinevanroy/status/573832107526594560
2015-03-06 13:05:53,TilburginBeeld,,0,0,0,"#politietilburg Arnhem - Dronken Tilburger in zwaar beschadigde auto aangehouden: De politie i... http://bit.ly/1H5MaQX #tilburginbeeld",,,#politietilburg #tilburginbeeld,573831866890854400,https://twitter.com/TilburginBeeld/status/573831866890854400
2015-03-06 13:05:52,onlinetilburg,,0,0,0,"Arnhem - Dronken Tilburger in zwaar beschadigde auto aangehouden: De politie in Arnhem heeft in de vroege ocht... http://bit.ly/1H5MaQX",,,,573831865041203200,https://twitter.com/onlinetilburg/status/573831865041203200
2015-03-06 13:02:35,De_Bas,,0,0,0,"Nieuwe auto staat klaar by @RenovaBMW alleen nog wachten op kenteken #grrrr",,@RenovaBMW,#grrrr,573831037094117377,https://twitter.com/De_Bas/status/573831037094117377
2015-03-06 12:53:36,Mike_O_Like,fivesecsofdms,0,0,0,"@fivesecsofdms what do i have to do now??",,@fivesecsofdms,,573828779765800960,https://twitter.com/Mike_O_Like/status/573828779765800960
2015-03-06 12:41:15,Smartmanpapa,,0,0,0,"De campagnebus van de drie jonge kandidaten voor de PS waaronder @marcelderyckerepic.twitter.com/qtSzu6YBS1",,@marcelderyckerepic,,573825669920071680,https://twitter.com/Smartmanpapa/status/573825669920071680
2015-03-06 12:39:08,P2000013,,0,0,0,"B1 5042AD 5 : EH TWEE STEDEN ZKH TILBURG Dr. Deelenlaan 5 EH Twee Steden Tilburg Tilburg 18170 http://watiserloos.in/melding/9949544/ … #p2000",,,#p2000,573825136899547136,https://twitter.com/P2000013/status/573825136899547136
2015-03-06 12:35:06,P2000013,,0,0,0,"B1 5042AD 5 : 3A TWEE STEDEN ZKH TILBURG Dr. Deelenlaan 5 3a Twee Steden Tilburg Tilburg 18167 http://watiserloos.in/melding/9949526/ … #p2000",,,#p2000,573824123945754624,https://twitter.com/P2000013/status/573824123945754624
2015-03-06 12:33:06,P2000013,,0,0,0,"B1 5022GC 60 : H1 ELISABETH ZKH Hilvarenbeekseweg 60 H1 Elisabeth St. Ziekenhu Tilburg 18166 http://watiserloos.in/melding/9949511/ … #p2000",,,#p2000,573823619387768832,https://twitter.com/P2000013/status/573823619387768832
2015-03-06 12:33:00,chocochic,,0,0,0,"More importantly, the 'wifi in de trein' is good enough to stream videos on Coursera! #netherlands #intercity #nstrein",,,#netherlands #intercity #nstrein,573823593886261248,https://twitter.com/chocochic/status/573823593886261248
2015-03-06 12:32:14,peggy_geerts,,0,0,0,"Op naar n fotoshoot bij New Vulto met Britt in de hoofdrol.",,,,573823399518191616,https://twitter.com/peggy_geerts/status/573823399518191616
2015-03-06 12:20:40,AnneMaas99,,0,0,0,"Zo fckmoe #voteMainStreet #KCA",,,#voteMainStreet #KCA,573820490416025600,https://twitter.com/AnneMaas99/status/573820490416025600
2015-03-06 12:17:46,AnneMaas99,,0,0,0,"Dadelijk 50 minuten lezen en dan uit #voteMainStreet #KCA",,,#voteMainStreet #KCA,573819759147544576,https://twitter.com/AnneMaas99/status/573819759147544576
2015-03-06 12:05:57,FonkelNoor,sjaakdeconinck,0,0,0,"Mooi Sjaak! “ @sjaakdeconinck: Het effect van je communicatie is de reactie die je krijgt, onafhankelijk van je bedoeling.”",,@sjaakdeconinck,,573816786317131776,https://twitter.com/FonkelNoor/status/573816786317131776
