date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-05-19 18:42:27,Quadrofoon,,0,0,0,"""De fam. de Groot zelf...zorgde voor een bijna historische uitvoering van Wegen... blonk...de ritmesectie uit in excellentie"" @telegraaf",,@telegraaf,,468461699482521600,https://twitter.com/Quadrofoon/status/468461699482521600
2014-05-19 18:42:19,Zafirah_M,,1,2,0,"wakker blijve voor deze aap @Yasieraa",,@Yasieraa,,468461666108456960,https://twitter.com/Zafirah_M/status/468461666108456960
2014-05-19 18:41:46,Zafirah_M,,0,1,0,"project P",,,,468461529407684609,https://twitter.com/Zafirah_M/status/468461529407684609
2014-05-19 18:37:44,xmelissadevries,,0,0,0,"“ @NyquilandYaBish: So much can change in a year”",,@NyquilandYaBish,,468460511294947329,https://twitter.com/xmelissadevries/status/468460511294947329
2014-05-19 18:35:29,De_Pont,Dapperdikkerdje,0,0,0,"@Dapperdikkerdje je hebt geen ogen in je rug maar wel een rugzak waar je kunst mee kunt beschadigen.",,@Dapperdikkerdje,,468459945017757696,https://twitter.com/De_Pont/status/468459945017757696
2014-05-19 18:29:02,De_Pont,weerhandig,0,0,0,"@weerhandig Siemon wat een goede #one-minute is dat. Vanaf 31 mei in De Pont te zien!",,@weerhandig,#one,468458324946866177,https://twitter.com/De_Pont/status/468458324946866177
2014-05-19 18:28:44,joostbaelemans,,0,0,0,"Net aantal killer #trx #trainingen gegeven in #tilburg #013 #reeshof yeah!!!",,,#trx #trainingen #tilburg #013 #reeshof,468458247557758977,https://twitter.com/joostbaelemans/status/468458247557758977
2014-05-19 18:26:09,P2000013,,0,0,0,"B1 5048TG 1 : VWS Tilburg Noord Loonsche Heideweg 1 VWS Tilburg Noord Tilburg 36323 http://watiserloos.in/melding/8656260/ … #p2000",,,#p2000,468457599843966976,https://twitter.com/P2000013/status/468457599843966976
2014-05-19 18:24:52,68Toine,Foxy_HDtje,0,0,0,"@Foxy_HDtje leuk weer eens iets van je te vernemen op twitter;-)",,@Foxy_HDtje,,468457274097557504,https://twitter.com/68Toine/status/468457274097557504
2014-05-19 18:24:16,TilburgsNieuws,,0,0,0,"PvdA Tilburg wil referendum over gereguleerde wietteelt #tilburg http://ihvtilburg.nl/lezen/99C28113DDAB0C2FCF6D4A31DB165C9A?utm_medium=twitternews …",,,#tilburg,468457125807919105,https://twitter.com/TilburgsNieuws/status/468457125807919105
2014-05-19 18:24:06,martinajew,,0,0,0,"pic.twitter.com/ny3wiL7xq5",,,,468457080840802304,https://twitter.com/martinajew/status/468457080840802304
2014-05-19 18:22:41,IlonaGova,,0,0,0,"Pony's gevoerd en toen ff naar m'n andere 2 schatten geweest.pic.twitter.com/P9YxlMr6Fc",,,,468456724756983808,https://twitter.com/IlonaGova/status/468456724756983808
2014-05-19 18:20:46,68Toine,Foxy_HDtje,1,0,0,"@Foxy_HDtje @LG_WEBCARE_NL ik heb het eerst minnelijk willen oplossen. Het is nu tijd voor andere stappen.",,@Foxy_HDtje @LG_WEBCARE_NL,,468456241145335808,https://twitter.com/68Toine/status/468456241145335808
2014-05-19 18:18:26,68Toine,Foxy_HDtje,1,0,0,"@Foxy_HDtje @LG_WEBCARE_NL men heeft zich niet eens verdiept in de klacht en geeft een antwoord dat kant nog wal slaat.",,@Foxy_HDtje @LG_WEBCARE_NL,,468455655259799552,https://twitter.com/68Toine/status/468455655259799552
2014-05-19 18:16:54,Marco_twits,BureauSport,0,0,1,"Leuk!“ @BureauSport: Nu op @nederland3 Bureau Sport!”",,@BureauSport @nederland3,,468455269786476544,https://twitter.com/Marco_twits/status/468455269786476544
2014-05-19 18:15:15,Tvandenbroek,,0,0,0,"2 miljoen voor 5000 bordjes langs de snelweg..... Oftewel 400 euro per bordje ? #nos #rijkswaterstaat",,,#nos #rijkswaterstaat,468454853359177729,https://twitter.com/Tvandenbroek/status/468454853359177729
2014-05-19 18:15:00,kusdemih,,0,0,0,"@RP http://instagram.com/p/oMCcIClwCZ/",,@RP,,468454791069593601,https://twitter.com/kusdemih/status/468454791069593601
2014-05-19 18:14:46,MaartenPost001,,0,2,0,"Gemeenteraad geeft mandaat om een Win-win mogelijk te maken voor de #worst #noordhoekring",,,#worst #noordhoekring,468454731955077120,https://twitter.com/MaartenPost001/status/468454731955077120
2014-05-19 18:14:03,EventInBrabant,,0,0,0,"22 May : Yes in Tilburg. Check http://bit.ly/16CH0u6 . #Tilburg #EventInBrabant",,,#Tilburg #EventInBrabant,468454554695401472,https://twitter.com/EventInBrabant/status/468454554695401472
2014-05-19 18:12:14,Zafirah_M,,0,0,0,"omw homee",,,,468454095754645504,https://twitter.com/Zafirah_M/status/468454095754645504
2014-05-19 18:11:10,gymfood123,,0,0,0,"Where do you workout for? #motivation #gymfoodpic.twitter.com/VcGkqRbIqU",,,#motivation #gymfoodpic,468453826417426432,https://twitter.com/gymfood123/status/468453826417426432
2014-05-19 18:08:02,TilburgsNieuws,,0,0,0,"Vader steekt zoon neer in Tilburg #tilburg http://ihvtilburg.nl/lezen/2C6084A0E46E374204E72EE3F9B1240C?utm_medium=twitternews …",,,#tilburg,468453039528247296,https://twitter.com/TilburgsNieuws/status/468453039528247296
2014-05-19 18:05:22,Mmmolenmeisje,GentKindje,2,0,1,"@GentKindje @EenLievelotje als je me een pb stuur dan kan ik jullie ook toevoegen eventueel",,@GentKindje @EenLievelotje,,468452367663648768,https://twitter.com/Mmmolenmeisje/status/468452367663648768
2014-05-19 18:05:04,kussmaudd,itstattoos,0,0,0,"“ @itstattoos: ""Tattoos will look stupid when you're older"" https://twitter.com/CHlLDHOODRUINER/status/449939003534356480/photo/1pic.twitter.com/Nzort03lkl ”",,@itstattoos,,468452291553816577,https://twitter.com/kussmaudd/status/468452291553816577
2014-05-19 18:04:41,Mmmolenmeisje,GentKindje,0,0,1,"@GentKindje @EenLievelotje hier alles goed!! Hebben jullie ook Facebook? Er is een gezellige club zwangere in een privegroep",,@GentKindje @EenLievelotje,,468452196280176640,https://twitter.com/Mmmolenmeisje/status/468452196280176640
2014-05-19 18:04:00,xSVR___,,0,0,0,"thuis van lekker uurtje tennis",,,,468452024947081216,https://twitter.com/xSVR___/status/468452024947081216
2014-05-19 18:02:58,emrah1139,,0,0,0,"Wat is het toch warm #heerlijk #warmteservice",,,#heerlijk #warmteservice,468451764489183232,https://twitter.com/emrah1139/status/468451764489183232
2014-05-19 18:01:09,68Toine,,1,0,0,"Een afspraak met LG inzake een klacht is niets waard. Men komt deze toch niet na. Beetje jammer toch? @LG_WEBCARE_NL",,@LG_WEBCARE_NL,,468451307612041216,https://twitter.com/68Toine/status/468451307612041216
2014-05-19 17:59:19,SelinXjee,,0,0,0,"Super, duper, jupiter love",,,,468450844988678144,https://twitter.com/SelinXjee/status/468450844988678144
2014-05-19 17:56:24,KussSaarx,,0,0,0,"07O513' we zullen je nooit vergeten je Zal altijd in onze hart blijven . #ripjurre",,,#ripjurre,468450112923254784,https://twitter.com/KussSaarx/status/468450112923254784
2014-05-19 17:56:13,hetweerinwaspik,,0,0,0,"Tmp: 26.1°C, Wnd: NW, 1Km/h (ave), 4Km/h (gust), Vocht: 38%, Regen: 0.0mm, Zon: 94.62W/m2, UV: 0, Druk: 1009hPa, steady",,,,468450065317892096,https://twitter.com/hetweerinwaspik/status/468450065317892096
2014-05-19 17:54:58,villaretteketet,,1,0,0,"Voor de eerste keer naar de sportschool sinds lange tijd. Ben benieuwd of t wat is. #xco #proefles @ToucanHealth",,@ToucanHealth,#xco #proefles,468449750296330241,https://twitter.com/villaretteketet/status/468449750296330241
2014-05-19 17:54:50,Liekevanhest,,0,0,0,"Denk je ook open schoentjes aan te doen naar school, gaat je broertje met zn volle gewicht op je teen staat.. teen ligt open :'(",,,,468449716725112832,https://twitter.com/Liekevanhest/status/468449716725112832
2014-05-19 17:52:06,TessyVanGestel,eknauf,0,0,0,"Dank voor RT“ @eknauf: Cloud Talent is out! http://paper.li/eknauf/1308693699 … Stories via @TMMvG @ZoeButler12 @OUTNBCUniversal”",,@eknauf @TMMvG @ZoeButler12 @OUTNBCUniversal,,468449028376903680,https://twitter.com/TessyVanGestel/status/468449028376903680
2014-05-19 17:49:57,dvanmosselveld,bas13c,0,0,0,"@bas13c zoooo echt wel!",,@bas13c,,468448487252967426,https://twitter.com/dvanmosselveld/status/468448487252967426
2014-05-19 17:46:06,Brunos013,job_013,1,0,0,"@job_013 @JohnBeerens Dan komen wij samen even langs als onze John laat weten wanneer dan komen we!",,@job_013 @JohnBeerens,,468447520298115072,https://twitter.com/Brunos013/status/468447520298115072
2014-05-19 17:43:05,TilburgsNieuws,,0,0,0,"Vrachtwagen vol hulpgoederen vertrekt vanuit Tilburg naar slachtoffers Bosnië #tilburg http://ihvtilburg.nl/lezen/F8B307E3AE3E949A7B635AE270476C77?utm_medium=twitter …",,,#tilburg,468446761699512320,https://twitter.com/TilburgsNieuws/status/468446761699512320
2014-05-19 17:42:45,JorisL,,0,0,0,"I'm at Sanquin Bloedbank (Tilburg, The Netherlands) http://4sq.com/1j2ZVBy",,,,468446677293342720,https://twitter.com/JorisL/status/468446677293342720
2014-05-19 17:42:05,perpijn,,0,0,1,"Even poffiekauze want ik heb het kutste deel van de tuin gehad!!!",,,,468446508506185729,https://twitter.com/perpijn/status/468446508506185729
2014-05-19 17:39:57,Ninavdsteen,,0,0,0,"ijsje halen",,,,468445969550671874,https://twitter.com/Ninavdsteen/status/468445969550671874
2014-05-19 17:39:20,Mmmolenmeisje,selmateldogan,1,0,1,"@EenLievelotje @GentKindje wij ook",,@EenLievelotje @GentKindje,,468445816513130496,https://twitter.com/Mmmolenmeisje/status/468445816513130496
2014-05-19 17:39:10,Mmmolenmeisje,lindavl2709,0,0,0,"@lindavl2709 knuffffffffff",,@lindavl2709,,468445773978685440,https://twitter.com/Mmmolenmeisje/status/468445773978685440
2014-05-19 17:36:36,Nieske98,,0,0,0,"vanavonddd niks doen",,,,468445129762942976,https://twitter.com/Nieske98/status/468445129762942976
2014-05-19 17:36:19,Brunos013,,0,1,0,"Komen ze weer aan op tv die kut #rodekruis voor hulp in het buitenland, ga godverdomme mensen in je eigen land helpen stelletje gekken!",,,#rodekruis,468445057222459393,https://twitter.com/Brunos013/status/468445057222459393
2014-05-19 17:36:02,koenraadt_thijs,,0,0,0,"@spoordonk http://instagram.com/p/oL9-svPKUX/",,@spoordonk,,468444983972753408,https://twitter.com/koenraadt_thijs/status/468444983972753408
2014-05-19 17:35:20,Doinyad,XxMaureen_Xx,0,0,0,"@XxMaureen_Xx app",,@XxMaureen_Xx,,468444808621883392,https://twitter.com/Doinyad/status/468444808621883392
2014-05-19 17:32:25,P2000013,,0,0,0,"A2 5042TT 20 : Croydonstraat 20 Tilburg 36312 http://watiserloos.in/melding/8656080/ … #p2000",,,#p2000,468444074643828736,https://twitter.com/P2000013/status/468444074643828736
2014-05-19 17:28:43,karlijndr,,0,0,0,"",,,,468443143252504576,https://twitter.com/karlijndr/status/468443143252504576
2014-05-19 17:28:24,TheMoonyGirl,,0,0,0,"Selfie @Comment http://instagram.com/p/oL9G3QIIBH/",,@Comment,,468443066479570944,https://twitter.com/TheMoonyGirl/status/468443066479570944
2014-05-19 17:28:02,TilburgsNieuws,,0,0,0,"Fans moeten racen voor HC Tilburg #tilburg http://ihvtilburg.nl/lezen/DCC3ACC00677A23456C5EB07343EBB32?utm_medium=twitter …",,,#tilburg,468442971248279552,https://twitter.com/TilburgsNieuws/status/468442971248279552
2014-05-19 17:20:52,huibfran,thefirechiefhim,0,0,0,"@thefirechiefhim ja, theoretisch wel Jaap. zie mijn andere tweet met link Engelse AI #HSE",,@thefirechiefhim,#HSE,468441167471063040,https://twitter.com/huibfran/status/468441167471063040
2014-05-19 17:15:18,sabinewinter,,0,0,0,"Dagje Efteling! @Efteling http://instagram.com/p/oL7m6JtSti/",,@Efteling,,468439769194971137,https://twitter.com/sabinewinter/status/468439769194971137
2014-05-19 17:14:48,xjeNoa,,0,0,0,""" @TheWorldOfFunny: Scariest clown prank ever... https://vine.co/v/Mg0nDX736e3 """,,@TheWorldOfFunny,,468439643021934593,https://twitter.com/xjeNoa/status/468439643021934593
2014-05-19 17:13:57,HarryvanDaal,,0,0,0,"Ik heb wel iets 0651 575 407",,,,468439429884166144,https://twitter.com/HarryvanDaal/status/468439429884166144
2014-05-19 17:12:20,Brunos013,JohnBeerens,1,1,0,"@JohnBeerens @royhutten @Official_WII Dan wil ik ook wel even langskomen! Als dat goed is",,@JohnBeerens @royhutten @Official_WII,,468439022264918016,https://twitter.com/Brunos013/status/468439022264918016
2014-05-19 17:12:07,birgitcordes,,1,1,0,"Een gezellig samenzijn bij @opdelind63 Oisterwijk als afscheid van oud-bestuursleden @D66Brabant #mooiafscheidpic.twitter.com/WiAhYmNU67",,@opdelind63 @D66Brabant,#mooiafscheidpic,468438964958154752,https://twitter.com/birgitcordes/status/468438964958154752
2014-05-19 17:11:16,HarryvanDaal,,0,0,0,"Yuri in Sofia met het hele team aan de ringen?",,,,468438753980469248,https://twitter.com/HarryvanDaal/status/468438753980469248
2014-05-19 17:09:31,P2000013,,0,0,0,"A2 5021AK 23 : Flat TBV Wonen Lift Wethouderslaan 23 Flat TBV Wonen Lift Tilburg 36304 http://watiserloos.in/melding/8656000/ … #p2000",,,#p2000,468438311733035008,https://twitter.com/P2000013/status/468438311733035008
2014-05-19 17:08:31,Roosje_Senden,,0,0,0,"Nask eindelijk in mn kop",,,,468438061509259264,https://twitter.com/Roosje_Senden/status/468438061509259264
2014-05-19 17:07:55,hanvonk,,0,0,0,"Voorspeelavond cursisten slagwerk/klarinet/zang/piano De Aleph in De Voorste Venne ook Marjan doet mee #Heusden",,,#Heusden,468437909872582656,https://twitter.com/hanvonk/status/468437909872582656
2014-05-19 17:06:26,ChrisSibon,PWeert,0,0,0,"@PWeert klopt, toch zijn er dingen gebeurt, Messi z'n houding is veranderd",,@PWeert,,468437536923471872,https://twitter.com/ChrisSibon/status/468437536923471872
2014-05-19 17:05:55,TheoDankers,,0,0,0,""" @jackvangelder: Wie heeft er ooit met Transavia gevlogen zonder vertraging ?"" Diverse (winter)vluchten Innsbruck altijd zonder vertraging !",,@jackvangelder,,468437408112201728,https://twitter.com/TheoDankers/status/468437408112201728
2014-05-19 17:05:46,Tiggenss,BMBNL,0,0,0,"“ @BMBNL: @Tiggenss levert fijne merchandise, bigup! #NijverdalVillage pic.twitter.com/VOnV3UNEDh” > goed om te horen homie",,@BMBNL @Tiggenss,#NijverdalVillage,468437368098541568,https://twitter.com/Tiggenss/status/468437368098541568
2014-05-19 17:05:42,rpprijt,,0,1,0,"Building up the #Hero stand at #PLMA2014 for 2 days exposure of chilled fruit juices (and other #FMCG)pic.twitter.com/nmA9B4kZU7",,,#Hero #PLMA2014 #FMCG,468437350088204290,https://twitter.com/rpprijt/status/468437350088204290
2014-05-19 17:04:54,Doinyad,,4,0,0,"Pfff..",,,,468437149885685760,https://twitter.com/Doinyad/status/468437149885685760
2014-05-19 17:04:17,ChrisSibon,PWeert,1,0,0,"@PWeert geld vergoed niet alles natuurlijk... Gelukkig staan de fans 100% achter Messi",,@PWeert,,468436995552075776,https://twitter.com/ChrisSibon/status/468436995552075776
2014-05-19 17:03:06,P2000013,,0,0,0,"(Directe Inzet: A2 5043MZ 3 : Kinderstad Huibeven Glimmenstraat 3 Kinderstad Huibeven Tilburg 36302 http://watiserloos.in/melding/8655974/ … #p2000",,,#p2000,468436699568439296,https://twitter.com/P2000013/status/468436699568439296
2014-05-19 17:03:03,josmontulet,karinwinters,0,0,0,"@karinwinters @Bernolf @Titchener blijkbaar was de minor hard nodig. Een startbekwame leerkracht zonder ICT vaardigheden en kennis?..brrr..",,@karinwinters @Bernolf @Titchener,,468436683172884480,https://twitter.com/josmontulet/status/468436683172884480
2014-05-19 17:02:12,SeanDriessen,alex_moreno99,0,0,0,"@alex_moreno99 you kaka",,@alex_moreno99,,468436470563622913,https://twitter.com/SeanDriessen/status/468436470563622913
2014-05-19 16:57:54,geoffvrosmalen,,0,0,0,"Selectiewedstrijd #Haarsteeg C1 tegen #OJC Rosmalen C1 (@VV Haarsteeg w/ @fronske71) http://4sq.com/1jhtNP9",,@VV @fronske71,#Haarsteeg #OJC,468435390819758080,https://twitter.com/geoffvrosmalen/status/468435390819758080
2014-05-19 16:56:46,KussSaarx,,0,0,0,"Woensdag met schatje ibra , sis annemee & bro mazok",,,,468435101890936832,https://twitter.com/KussSaarx/status/468435101890936832
2014-05-19 16:56:13,hetweerinwaspik,,0,0,0,"Tmp: 25.7°C, Wnd: SE, 1Km/h (ave), 4Km/h (gust), Vocht: 36%, Regen: 0.0mm, Zon: 57.77W/m2, UV: 0, Druk: 1009hPa, falling slowly",,,,468434966016425984,https://twitter.com/hetweerinwaspik/status/468434966016425984
2014-05-19 16:54:16,williamonl,,0,0,0,"@JohanDerksen_VI behalve de beste voetbalspecialist nu ook genieten van zijn uitmuntende muziekkeuze geniet nu al",,@JohanDerksen_VI,,468434473345093632,https://twitter.com/williamonl/status/468434473345093632
2014-05-19 16:53:38,FonkelNoor,,1,0,1,"Hey @bartkarel: je 'hangt' zelfs in Berkel-Enschot! Succes!",,@bartkarel,,468434313328197632,https://twitter.com/FonkelNoor/status/468434313328197632
2014-05-19 16:52:56,martinbosuii,,0,0,0,"Morgen heb ik, letterlijk, 4 tussenuren... Nogmaals, middelvinger naar jullie.",,,,468434140334133248,https://twitter.com/martinbosuii/status/468434140334133248
2014-05-19 16:52:08,micheltie,everonhooi,0,0,0,"@everonhooi ik vind het iig heerlijk om te zien #eerlijk",,@everonhooi,#eerlijk,468433938466492416,https://twitter.com/micheltie/status/468433938466492416
2014-05-19 16:51:07,dvanmosselveld,,1,0,1,"Bbq nummer 2pic.twitter.com/4oI5PSo3MM",,,,468433682546823168,https://twitter.com/dvanmosselveld/status/468433682546823168
2014-05-19 16:50:08,P2000013,,0,0,0,"B1 5042SB 10 : Verbeeten Instituut Brugstraat 10 Verbeeten Instituut Tilburg 36300 http://watiserloos.in/melding/8655923/ … #p2000",,,#p2000,468433432583077890,https://twitter.com/P2000013/status/468433432583077890
2014-05-19 16:47:25,ArjanMutsaers,,0,0,0,"Zooooo chagrijnig Van insta hè dat nieuwe account doet het nu ookal niet meer..",,,,468432752493486080,https://twitter.com/ArjanMutsaers/status/468432752493486080
2014-05-19 16:44:46,Incubate,selftitledmag,0,0,0,"@selftitledmag good to read you're thrilled about this! See you guys at #incu14?",,@selftitledmag,#incu14,468432084768661504,https://twitter.com/Incubate/status/468432084768661504
2014-05-19 16:37:54,johnvgils,,0,0,0,"Laatste keer! (at @St_Elisabeth Ziekenhuis) http://4sq.com/1jvWtp4",,@St_Elisabeth,,468430354744094722,https://twitter.com/johnvgils/status/468430354744094722
2014-05-19 16:36:37,josmontulet,karinwinters,1,0,0,"@karinwinters @Bernolf maar de manier waarop daar invulling aan wordt gegeven anno 2014 wel. En dáár liggen juist enorm veel kansen.",,@karinwinters @Bernolf,,468430033884041216,https://twitter.com/josmontulet/status/468430033884041216
2014-05-19 16:36:02,Makelaarweg,,0,0,0,"TE KOOP: Louis Bouwmeesterplein 10 #TILBURG 131500,- http://www.makelaarweg.nl/home/h/733 #hypotheken",,,#TILBURG #hypotheken,468429885133037568,https://twitter.com/Makelaarweg/status/468429885133037568
2014-05-19 16:35:54,P2000013,,0,0,0,"(Directe Inzet: A2 : Alleenhouderstraat Tilburg 36296 http://watiserloos.in/melding/8655846/ … #p2000",,,#p2000,468429854250389504,https://twitter.com/P2000013/status/468429854250389504
2014-05-19 16:33:38,Brunos013,,0,0,0,"Station Tilburg ticket #nedecu gevonden en gewoon rookverbod in stadion, waar gaat het heen?pic.twitter.com/Uk5j3VGt0P",,,#nedecu,468429283057487872,https://twitter.com/Brunos013/status/468429283057487872
2014-05-19 16:33:32,Schalk_Tim,,0,0,0,"Pfff met de training hebben al die kut kindjes me nat gegooit.",,,,468429258260762624,https://twitter.com/Schalk_Tim/status/468429258260762624
2014-05-19 16:32:45,sander_SB,,0,0,0,"Op weg met de ABC Bus naar @TUeindhoven Alpha meets Beta @abctilburg",,@TUeindhoven @abctilburg,,468429061153652736,https://twitter.com/sander_SB/status/468429061153652736
2014-05-19 16:32:40,Schalk_Tim,,0,0,0,"Ik vind het wel een prima weertje heur :)",,,,468429039175479296,https://twitter.com/Schalk_Tim/status/468429039175479296
2014-05-19 16:32:32,josmontulet,Bernolf,0,1,0,"@Bernolf #21stcenturyskills #onderwijsraad helemaal mee eens. Het zijn vaardigheden die je integreert in je bestaande curriculum.",,@Bernolf,#21stcenturyskills #onderwijsraad,468429006220853248,https://twitter.com/josmontulet/status/468429006220853248
